4.974699439498883,3.281365441207394,3.453315027999411,1.787287744830874,3.796022774767183,3.37382690753428,2.0022780203030526,2.1582387112880723,4.5429768957541246,1.3754729237564818,1.3500100165223192,4.585569695138281,3.312281015457693,3.5217413818931065,1.073099652698533,2.9884889184017114,1.6233531611186378,3.653905497806403,4.729180303391988,2.9075335074795663,3.7831976738327233,4.1200837991726935,3.3690252164231484,2.7073671161642254,4.053605160597515,4.942329866837628,1.3375256274655158,2.41091069551513,1.570696906124911,2.4363637593528824,3.7577790618882574,3.578985566784226,4.709768661277536,3.328157618634632,1.5726344117861624,4.071163768127249,2.3855086958289355,3.694181058387481,2.4875975827003405,3.2959516331935763,4.703414813879076,2.146160269153218,2.4450889333392225,3.749106537670231,3.591856443713139,2.609972737710867,1.2822841278667134,2.7622136676840894,3.234023889862685,1.2100936617115834,2.1482872094178855,2.5280751326966,4.91829434522637,1.9969073048293144,3.0270706353068033,2.051742203207066,1.3425911046773908,2.318842233522358,4.710001042396965,1.7407170430213945,2.0576931532723988,4.114710349611681,4.686690889290325,3.5672671930752085,1.2254582933248197,3.338677959720409,1.3364425956818033,4.885615843137922,2.6257828862976282,3.2862293960933373,2.3464979321228956,1.8266296487600746,3.756049831837863,1.2951498680649385,2.9376486823597845,2.8420940342579626,4.88658669796157,1.9903934949893975,1.2986669182652228,4.826926859660705,4.567429088168328,1.0506763278908213,2.799416723650228,2.3731028825124714,2.3023979291678343,4.546410704777211,3.1876423627311317,3.097678745817132,2.4465476378922326,1.2511068306831246,3.5634454289161006,2.6991830024883403,3.2153058680952173,3.2806612583649035,2.6222777598951033,2.423022272337154,1.7098179622984118,1.2035279694387824,2.6815007785260416,2.1592041260183357
4.63852099490135,3.6274182131746486,3.4617079939476927,3.94479894150965,4.8844447926435635,4.9271141104169285,3.0274419999288735,2.297854796451083,2.0241069710315647,1.5328204574484667,2.1085630330706135,1.0329735416374688,3.505501215314744,1.1515024615068148,4.4037368703917235,3.0959371385512817,1.3449798715050303,2.330224087719798,4.259141966895865,1.3488172076274214,4.951535638594221,4.261088123025335,4.372346022328414,1.254598778158151,3.3136784425369816,4.388066916039659,4.267612357856137,3.2850756114625193,4.562397790316247,1.9515778053543098,4.970110108483764,3.505293610055909,3.83190524760621,4.347972096358708,4.262165070963727,4.381213366438622,2.077753247150786,4.830774101131658,1.1721441331551388,3.5069479168619533,2.373789659779425,2.0057346615465725,3.2917665501050664,1.8694472688032793,4.875084393046167,2.831254079091595,3.2664853840579524,3.247227000972007,4.236384428091208,2.2704492677806116,2.7693209048215226,1.1135561380336703,2.883853631232379,3.0070556519873652,4.515895538379482,2.6527373275386448,4.732010623441442,3.600955438437779,1.5708682908005915,1.4967279819058614,4.613376684862156,2.4022213113838022,3.902127144230369,4.065190012368271,1.3973159303280416,4.056310056468938,4.530139861092212,4.004855075082589,4.760589103318753,3.9205796975685905,3.566920681178425,4.844629166447971,3.905241258181593,3.122156094576897,3.0489596213822305,1.567005831200658,4.417667119341112,3.147558220832126,4.476590563135753,3.1786481912834477,3.0946611487264275,1.5442929743644451,2.4372494210477726,3.939336620233442,1.678851248222097,1.9306749543008412,1.2500154343340348,1.654959394890826,2.2607275761854813,3.0350679580621653,1.3576083177961595,1.5639827384660285,1.1774072150346884,3.645986629875553,2.165293640184334,1.4634007861218028,1.685320787179518,3.478621479885856,2.786429482282871,1.5843689833431616
4.257599045245709,2.8419995388974924,4.6828255885851195,4.214039447988512,4.573320206241691,1.878985575346292,3.1088476735745756,3.4148747926435856,2.3484682765255154,2.8890939205945347,1.2969605381579696,4.881559261596713,3.066718814663785,1.6005839531658448,4.878266260223256,4.782754071947601,4.866782953502145,2.564310425187842,4.372510796576229,3.4663366616368783,1.8455654141476505,4.542374853380204,4.436763824715504,3.6531255234401594,4.712271929835513,4.2213589512741665,3.337928926657268,1.89125565394875,2.839631728010369,4.594060212803075,3.2763145373224556,1.0004221683375958,4.778671233570905,3.308714187507128,4.576668283104558,2.6801206644780975,2.2669287773826534,2.9815964016832592,2.0775295983177977,1.8516454010812797,4.700293828448171,3.2610786926946496,2.90600748631059,1.518340343222933,1.254545288883691,4.696242501802217,1.3655295582119167,1.9158755696544993,4.213239798786326,3.8900015821598797,1.898248138153802,3.264206710318825,1.1999059790481685,2.5612762113359433,3.3394975192301946,1.2089368626314663,2.8809311422079924,2.2161214972785244,1.8936741761319436,3.9480670409359555,2.4862305748010702,4.77514092730272,4.966587245293269,1.7399085137496066,4.8686171373367415,2.6878168310357995,1.4009027370408056,2.4951927487753376,1.0384267536178555,3.4180337987551193,2.193564493604211,4.550949438088281,1.1064704056175745,2.063406005632847,2.96485763633841,4.2086310807890515,1.9967293150719359,4.636630517039801,2.192010107879817,4.06674313569804,1.4083607614387592,2.1809752501741997,4.382588023491188,2.3027698815385076,2.885897364821299,2.0164835651943616,4.6347646357127585,3.1423530122781616,4.468580194511525,1.3341033224718708,3.6829912634305635,3.8525487656811372,1.213870747532479,2.3574234520756923,4.582559693030045,1.4095852518868601,2.1239774773929407,1.2665279617307075,2.6910739379237296,3.8535980955572215
4.833813528322802,1.9951680095417377,2.9035503624777332,2.075805997141171,1.2497221303384047,2.9896196880022585,2.3283882286006676,3.5587381881873843,1.3241617643772492,2.4696544197991264,3.8816098414014335,3.684933290229436,2.9309542899620866,3.7320735932985563,1.990952582483184,2.8679381292662782,4.097903862038709,1.933510229838601,4.970003190688011,1.537280259903799,2.901701504485631,2.7930737896520204,1.7649192422872444,1.5905372290520998,2.115179666715522,2.0547840642965154,3.0931050318957034,1.7646743458541603,3.1756425937998873,1.9328292796662274,1.734257596922658,4.4871379385087256,1.6675049086048666,2.951523655133994,1.8414579629898817,3.2602428837262245,2.683145548870223,1.04469595320514,2.4717130443466035,3.135382398257123,3.362853935425911,1.8778794882716543,4.59539230241574,1.1945491869452933,2.964887640326995,1.5566230085078838,3.3090151456292536,2.5987668580042507,1.3539505322968446,2.270212304729096,2.228437715954585,4.6746762969585,1.7981298293616548,4.225704702052652,2.989272017479601,2.2071411014001625,4.767989565145124,1.8818435139034482,1.0963107728751602,4.8006419733484,3.5819551678522488,2.1845485949330596,3.9123820373241216,3.7507156854936476,3.411109842958388,3.0112389322514024,1.5263615527336896,3.5840472140720605,2.3580030752964993,4.027813659597038,1.8998461106650053,1.2955780136592088,3.485090609050078,4.745096194341832,1.1244441127046407,3.24497107935156,4.934607518334512,2.680589708262738,1.9535055760893476,1.7575334623949654,1.657563566825325,4.7207173606975905,3.268418705529494,3.335409795043308,2.847633945367698,2.05575286008512,4.377011883425836,1.364264901948467,1.9926421019634266,3.3590872292204956,2.5872260232253996,4.3440777265973995,1.179036928409893,2.16228708393345,1.7591531782281202,1.2970533825085542,1.669994811799123,4.135260697363886,2.432458484084514,4.178458079895954
1.4402106101345429,1.3885084938645837,2.7403311243388764,1.622834453967073,3.760535257493217,2.3331392566010374,1.9519219192082349,2.958432258815304,2.0979653582465394,3.5272301304992477,3.3535760845784064,2.901787798084506,3.6067755005990247,1.619750207096034,1.4336154563788042,1.371980057172352,3.5565420050666594,3.928189490592324,1.9035731029378846,4.427331867806183,1.7363253522774977,2.2423557314654228,4.309915411799172,1.301155299787753,3.9797463938409297,2.036593226865003,1.9008758054003887,2.3165366795525855,4.511796367366108,3.2370742576272966,1.6601448656860271,2.310486691265977,3.658913051644486,1.1312566779513578,2.55734881496848,3.0705979816855025,4.8530065561984514,4.678162436615823,3.095702487186981,1.9026716636361982,4.27189587867019,2.293410933426064,1.2854281402798846,4.358202479827975,4.372192064162185,3.927751482525658,2.9807518408159996,1.281858284157698,3.2492482747109985,3.6263476892953213,1.1710291929952428,3.9672069690685374,4.504085488800744,1.7441312179959443,1.2457720904586362,1.047715084561284,3.7026887090167433,2.231147740522254,2.003674719450402,4.211615298060731,1.0038779343182425,3.8120794420151114,1.4560744876549627,1.4947277954993403,2.5066563190209545,2.4359361836934696,1.069396552362813,2.2836879742806486,2.1829427272581867,2.86029789256199,2.4349309810952016,1.2312304796440636,3.0107601435576328,3.0450270633731202,2.2379795215852134,3.65797812288207,2.434732897074206,1.2825927095460479,1.9783405720128724,4.126920944203521,1.4932205230120466,1.3661553241483406,3.6898408663649787,3.795052991390944,4.639364523355454,1.0427003642288937,1.3650574912335864,4.507502364016382,4.811147060263716,1.0609273094531346,1.0977175478843981,3.320303900105202,1.1734953204644247,2.6045817594932745,2.4220551195248183,4.150037622084366,4.887624169105862,2.29584526987792,1.0358297297456995,2.8525836454001134
1.6731543985811337,1.3205981532723414,2.5647301951761223,4.501572471443035,1.2691448463690063,2.297005086116223,3.240859627729507,2.180174483265302,4.613973362309391,1.0149342184693766,3.358715417217818,2.6931900681037244,3.558612007020657,4.351582433225831,2.0507417203941407,1.261719227056866,4.27373442246051,1.7353181598275618,3.619532703059981,3.8111869650028627,3.160670778462804,3.8657515700376637,1.7967827225684045,2.556370900590533,3.893795188331294,2.1938566523072045,2.9251079146117913,4.314186110021632,2.8111886866057145,1.8625475492416537,4.83800081692944,1.9774771530416069,1.0536441058175439,4.469765218759683,2.025109611243998,1.036278306471766,1.3219272218963098,2.0040779050832866,2.9055150185368053,4.102781802705069,4.714264050753814,2.618277371745816,2.9603873188278773,1.7874055371592328,4.896461102814298,4.739869887243107,4.5970052412303595,2.226469044277465,1.261266923242442,3.0992904749995995,2.3917775869648406,2.5365046461334666,3.7421594088541736,4.779939418006831,1.344752134401082,4.543778035108701,1.856398838440402,1.1258698151209146,1.9581060755052246,2.4762428207467693,3.9065704079137755,2.560186291846677,1.702111094737481,3.0699830089311964,1.3954351172573252,2.831951330558332,2.0476578759016486,4.850671881261532,4.291405548370989,2.8585826450805856,3.6941063297655727,2.5748796787767847,3.917161212130492,1.3613892839681552,2.2481082123815135,3.722018501849277,2.7666345794320772,4.899168246205771,3.087792667640635,2.896843379108515,1.0509871255810328,2.2427806549295815,4.032264389614232,2.6488863299114223,1.5006585529724177,3.5578432591987084,3.110659774601622,3.313322659586445,1.0514249632939752,4.303301521625185,1.6465060956656812,3.707082300955715,4.975176016242867,2.5446539462669033,4.707292946285518,2.085213711793038,2.383743204961569,1.3856539711036122,3.236850825663524,1.649704717655041
1.2393543625460848,3.0855589614648617,1.729772910417215,1.7456779312884891,1.3241621165404691,2.991090865148914,2.819763409755261,3.8813706262201277,2.9762725097429565,4.967603412565445,2.1866191890664615,3.5556566441306416,2.7885077778851612,4.212358094663549,2.7477273249098966,4.587441242335723,1.8427549472886326,4.4907860452931985,4.090327767270724,1.7008342963276153,2.853694522987729,2.07619498746187,3.0754854754324716,4.8627723614827225,2.0214936692240233,4.632549272091118,4.439713223652625,3.339486938088516,2.5898302697443096,4.452382112862275,1.2099679340380032,3.857934153347369,2.223815622440551,2.141663263554084,2.663128514715204,3.9611694685614807,4.709693185609936,1.3586806220897198,4.368095771718888,4.3495710987067895,1.1537415830550186,4.761361552814703,3.3957995793224924,1.7347009846888972,1.6832851036884233,1.990851273022428,3.1768609051719268,2.7693484691691195,3.028739322479277,3.7417059480953605,3.8176068169076767,3.594044844517809,1.1845782325067225,3.369088253787876,2.789566702721422,2.4366743848075894,1.3659429685999904,4.9880425776802895,4.389783600085011,4.72976721346987,3.2346568152919932,4.274544800222027,3.613003651154153,3.5311410357876847,3.0235783472254547,3.499624587868153,1.8681784982096525,2.626851235555359,4.533559608053146,3.1447615907188715,3.9836661490776812,2.6523099610723206,4.491775025460909,1.9995720755827024,4.737884954148971,1.2988997368593136,4.788079472315154,1.9400449819185819,1.9815118863188426,2.30441191074891,4.8085407344185604,1.658196791528185,2.6120070908311894,3.914215030050498,1.6215031344603652,4.352575085923979,1.9377346109482252,1.9720640913007284,2.1281405138361444,3.579972543264337,4.218971986353138,1.4685282954983645,4.7859102127463045,1.006596272009478,4.19076773708526,3.212466998698263,3.957634932376203,3.531764214795405,1.983363843234069,2.631544442999774
4.307551905347848,4.294144233672181,3.5570452653566655,3.0965590881459053,3.836101383633414,1.097712334371896,2.219101699163297,4.219446143965036,4.027879524554893,2.0883397466365587,4.844931163628678,1.5766491699785221,2.272138380882874,3.156387979609294,2.709075655672088,1.4596966439640777,4.505809041682452,1.7085723709259821,4.632675272956036,1.041143707229359,3.330095016945587,4.672462317754087,1.3511126390128805,4.800498076778923,4.340140594575885,4.387480176513829,3.5037702691874335,1.8801379945539316,3.202331580327123,4.604866937889378,4.142544505753463,3.142081849693883,2.0512520577457996,4.123054788018514,2.9365309571164366,4.289651011958357,2.319321869209974,1.3209282884409732,1.6998129229252248,3.197890678495084,3.5366046695729727,1.487981192644884,2.1126797183946686,3.526157200778684,4.435214759835144,3.6664212290296905,2.0463864884446874,4.974307186237186,4.395083795478458,4.587973450104641,4.230040060940486,2.198681454541193,1.602614578108827,3.880507631059221,4.937679353839899,3.3243240163217784,4.744087744443391,2.6294921837453984,2.3504177387078315,1.173898539560767,2.699111051315919,3.7874555432117716,3.5427577356959263,1.5666885143594533,3.1469502384908496,4.78856865030056,3.7095807469130464,2.4761075241260024,1.0577641994209164,3.091180477468553,4.942085598225674,4.866812259544725,3.4557178778791195,4.00577058312521,2.803725435826718,4.40695617623571,1.2373940414539946,1.557134332235182,2.611095526431843,4.871485458381451,4.09810856136494,2.982855819647792,2.7485824618653827,4.927388907582191,1.647864064650109,1.984143757908404,2.4379534993795273,2.8594702563011443,4.5378956830934305,3.343511584113783,1.5883742623501687,3.464848896969181,4.910919341962368,4.515674414888624,3.191535449119086,1.0061440017320713,2.9561703176680854,4.3738173164968135,1.537753805089999,3.776667706579446
3.5052582462507607,2.8897075490645507,3.56984214407914,2.1831386779384796,2.6051235806612714,3.210369413780598,4.014676005461471,4.785660335367377,2.141546675865046,3.433422136550565,1.2098431361357482,1.154837643490326,2.7522743509394103,3.159768604092199,4.750920901823441,2.47532770824596,1.2161807327345366,3.2023041779674983,1.6056232912468467,2.6778139342674114,3.2624034213272477,2.353478978645602,3.2512156085441095,2.839903991279122,2.447488752534405,2.4130404522010434,2.2285223431415786,3.822497912405483,1.9107060487685734,2.887551193263663,2.1665080702769957,2.119762204609359,3.0597181558414683,1.9980430314332565,3.965457642908552,3.9167598413421114,2.5948202194027856,3.16772449256759,3.956934822284487,4.467205261224017,3.148063463296859,3.236925013251154,1.0240875216827812,4.897981857046689,4.5523772334890396,2.019108865240653,3.2837287679116764,4.070390682911077,2.4671922910990154,2.794945091816936,1.5986743818037152,4.213945212054718,2.2896230439559644,2.310691228465933,4.120006116523836,4.969234783110626,3.9618709581833595,3.8734324772663866,4.12816064239637,3.7135859105812576,1.0360541584878975,1.2866735286808928,1.2483082444031908,3.2900440989789845,3.1657386273660397,4.820576639924623,3.897271412640593,1.7287017200777273,3.788703291124109,2.8066380556932313,3.69007220307402,4.730882089817822,4.064207366793909,2.7144063708303756,4.453026770343241,1.0065791902304264,1.19266757040972,1.072555145197542,2.5480099012738995,4.902007018836079,2.4895326171343366,3.7241652315346405,4.733547349473632,2.6247989178699114,2.620110442599466,4.991680771778747,4.388540512806978,4.358626192964343,2.546655778284946,4.043216275368797,2.929425734687936,4.354528323977668,3.333830978976695,3.3517686006884,1.5729396047848043,1.4967091658385159,1.1459494961367143,3.5531946953208227,4.337229987800595,1.1212136797354608
2.816451949497135,2.364818241245987,3.3297285026914976,3.1374010387561397,3.326976860219996,1.6916000292241962,2.2559033911905364,2.802388819912708,1.470740086075986,3.64406651231825,3.371507414275767,2.1525296771345936,3.594453569547369,4.18650870497745,1.0158637059759656,2.321356295924616,3.3637640872547547,3.7549982954167818,4.507805194444089,4.381326426694106,3.684322273042441,3.068944518667873,2.590108881735868,1.9982278504467272,4.81127862421863,1.1273927007772784,2.869266816979311,4.672778429672016,4.465317373746287,2.6446930535419595,3.351697347075927,3.3417431343229205,3.1104804285745877,4.020664568188432,3.6974925444776856,4.8384452454410845,2.64184426245506,3.784638469525407,2.573190105982826,4.699959887106587,4.542730702192483,4.874895351781061,3.901229918144922,3.102861912907919,2.1911715179279256,2.71407260196928,1.4860365453462765,3.8356419690201276,1.7896501168640522,2.999822418083012,4.959666492212233,4.0951393721674965,2.5760117800476894,4.506895615726426,1.3260414038201573,3.0648469402533483,3.4850590487946653,4.632208775785251,3.9142805071814335,2.454506426807955,4.501467449802121,2.666019155645849,1.032692391316448,2.7169407154242893,2.5000241610740117,2.821557001540803,4.506105871227678,2.74430041437363,4.692562078605324,2.882705610957391,1.9784127464031123,1.0402135841135784,1.2380930562755705,1.2617734138652539,4.560882718164468,4.744786217643451,4.507269211891487,4.774124301010568,1.2627215601344512,4.959674466592917,1.316450404321643,1.6305866617251161,3.4081678284353965,1.4604847039747288,2.3980268874363717,4.6696244703997545,4.430213414486187,4.8553330282078,2.4082770951934718,4.928609055587456,1.4021246879702662,3.0692264421970545,2.8638157118038463,4.023173277830741,1.7312063217472757,4.352225325890272,2.7312491964413237,1.4863021139761319,3.8113556714393186,2.7442974793413972
3.0970680063380844,1.948152544633802,2.680572886686306,1.5887129182964368,3.289872448208705,2.9993223877697726,2.755319332035544,3.5786238115891105,4.025671695447233,4.889656683574181,3.424451041683216,2.1308278057373915,3.534297771468259,3.6543703720755536,4.094988611788462,2.891535779856804,1.6460682401000044,3.813282607145077,2.2243495561185154,2.8078177921354057,3.8077627219026393,1.6305271667382035,1.544308145100182,3.2515856609176033,2.8123208041096928,1.3326765428365985,3.772992130180309,4.034665413493506,4.798061915974177,1.8292144943361563,2.7795876853494383,4.688798472899516,2.1503899489140106,4.665812345682522,1.9366146836624032,2.998074806095198,3.2974544504152856,3.0023197099977943,1.4624198078272093,4.698473082574734,2.5589560472363537,4.222394205966129,4.599764973909559,3.5552119418926758,1.8141295832770612,1.1744086215774403,1.7119397089448314,4.472326748543759,1.8189360793997,2.8984402425791855,3.379835206496589,4.268887062794644,2.7184584900853634,1.2614142123467675,4.083294556691031,3.0640557500974954,4.204287213215775,2.1623847282324653,4.131687255615133,3.4416437942450617,2.477958102206849,1.6503680435870844,3.125021838168879,3.384058624327827,4.810349161751142,4.366244140130982,4.651852158337562,4.141470323950227,1.8511691562379866,4.687348327267131,4.573639487011052,2.626831454778251,3.7308725263597564,2.3489737946926508,3.541874737773754,2.740920211937911,1.0300728702776323,2.5457596564503415,3.9532473769918934,3.3496274112144504,2.8604688514738017,2.3721765336429406,1.681606748353028,4.817054580037861,1.0536401783066012,4.034742894528842,3.6631263016550735,2.816883209858788,1.7028796291786272,1.7546869194008363,3.202794169476436,4.042192402798744,3.6416758259290134,1.6810609201746511,1.6756107241758986,4.493950219317901,4.628452511907211,2.6769060034577445,4.031245577838408,2.0551801844525674
1.0772146377260552,2.7758448473995068,4.325441157493725,1.3690150164693082,3.189569862100643,2.810332729029579,4.632388268229832,3.4423981384904243,2.2290861742438146,4.366492819370935,1.0635778255682182,1.0215451679212326,4.467732358004605,4.371001373926572,1.7638754225289013,4.239565053167187,3.9033797768592238,2.3197434913381207,1.3672214653034866,2.7213784190226282,4.731399870144121,4.114308714134247,1.9326039121226617,1.861843970386051,1.9534596014539307,2.1185345424854516,2.143780151661472,1.5423684145969383,4.619857031098616,3.474040012892077,2.6653359432735657,1.0665376890522507,1.9776706921521843,4.906417556472357,1.9125822522236011,1.0793076856717199,1.5994869529503455,2.5348238313214937,2.0687697375520138,4.809835870858946,1.318227964081998,1.8204665579236505,4.183843530065234,2.9340148889028317,3.631019242079943,3.117007576844754,1.8532763952579936,4.180308100187575,3.4377063081788024,2.8516299794667406,3.545704455681155,4.051680617153175,1.8046080168033405,3.312741046333769,3.2054600426400577,3.012544113645045,4.415043293534293,2.1649554955828347,3.117443231112768,4.039396238673463,4.565284443225259,1.6243027300266872,3.1661264890969285,3.0437497140273666,1.2347498476606824,3.5224323137089186,3.9980603053280896,4.7039084793168175,3.4865677429259656,4.526790815737541,3.857691954750664,3.353074282005834,3.9716783760272762,3.3351498218870184,1.3992862433878068,2.330943955562382,4.277629080308333,3.053076043496761,2.4988144447209613,2.2000481018515057,1.3735444571177022,2.4712274545231394,1.3175838045094856,4.773376735220274,1.1632124495447074,2.959889035299757,3.456030285336112,1.0302364133212136,1.7092207978272205,3.112045389771446,1.1997933073802654,4.788630405853278,1.697774879727168,2.328706306307002,4.9286480869416565,2.6754190754970364,3.3855419099881177,3.207186474717999,2.601187321918172,3.245806080329789
1.8458992283922737,4.924784240530603,2.069791505453734,2.7166759969243497,4.857351843075447,2.8879532226664995,1.680038501750312,1.8787175064363821,2.0222799598167986,2.6048362542314356,4.943742826047865,3.912224383279592,4.8934398928213465,3.6143744499276464,2.98493909311432,2.7169850956901724,4.757783751745487,2.854071949673494,4.927935823185413,1.9537781986756597,4.832762367523488,4.330853609235863,4.0241734553890165,4.130622951837294,3.0878904173154997,4.402314161109571,4.6186263747881195,2.6691146455740125,3.397451911391283,1.2616088207306717,4.6538483558713075,4.138482612569167,1.1867690199548977,2.850273585260367,4.889931099475957,1.764062517148266,1.4492931234775552,3.5206547576752616,3.537847173001821,1.062012454294197,1.393580262874221,3.0809811110060465,2.3468335931858997,2.4429314568194314,4.718932602264966,1.2310742276663351,4.366468888254662,2.344329666569198,3.413999991177931,1.1042482616228582,1.7030605013047273,1.5446656302001265,1.141511324221173,3.1438625652803736,3.6994781752870716,1.0078304681274668,3.047183640673388,1.0806750523643016,1.2559291321730877,2.53411623491542,2.336992688628628,4.42459761304548,3.043164874138887,3.0421874546331296,1.5509662102881085,1.783006451367735,3.495172615685493,2.052777212150046,1.834487249267195,2.940059935128388,1.901892818769101,3.495334309314892,4.955707319959185,2.8828108830920427,2.9605221476056847,2.935900843204061,1.954934664650518,1.416666072252894,1.2475664222886982,2.465666512215366,2.3510374571300092,3.768363165269167,2.304367128504012,3.7070465991025556,1.1157476967259026,2.191590231368888,1.8021013610139778,1.2842348033413353,3.440115277953983,3.647407581986639,1.4664557820362503,2.374480171707572,2.8842415004966395,1.1136108309697006,2.7674480916295385,4.9191013887878885,3.869766595080615,2.9535965008980547,3.820224456317788,2.9304178245998416
3.7116674342654177,3.6632934529550933,1.1947840854983562,2.8267253261924505,2.3559811028932285,2.6608301797948823,2.282200159548551,2.6680396671674984,3.6199983065915777,3.7696577714450767,3.759868532297679,1.6008413015467866,2.382945580828293,2.674378079772908,4.800024442533152,1.0160372075468995,2.5267914353174703,2.25108285432154,2.945131108722039,3.0691185648404162,1.7892703942433776,2.6117711294082415,4.805573917225248,2.5115314876547177,4.89695722627249,4.593670884918135,4.668722635654092,3.5406021605366202,1.3331590739334578,3.2354162331940586,1.1717541343663247,3.237637032731268,2.674896398750232,1.0176108559309163,2.4139546127393,2.59781120691358,2.5728062596154806,3.0226855654282367,4.162692507193656,2.782428103779343,2.3163869298146844,1.931246887348105,2.8060500288470904,4.813787742798562,1.1532249232186267,2.23091683331143,1.705471348946059,4.956442354686303,2.97968040244445,3.6533196700447568,4.460427839356244,4.520472636617182,1.4597284335319514,3.9223924374880332,4.117194482335475,2.0720886740543105,1.6603954246347934,4.724246815766064,3.860568020432889,1.0012339874679008,3.3762531029878873,4.597357093187721,3.256387001246622,4.394856817646331,2.9157100166191516,1.6391191413171073,1.5932453149778918,3.9933302697243214,3.802790849512898,2.451042258888358,3.2514932407919552,3.9765412786911782,2.0811157636123716,2.6933470073767025,4.7795279869536245,2.1128485202218426,2.2684583620097003,3.297488102181412,4.15126900959892,4.6311792172497785,3.088419480792672,3.6640407104127544,2.8413137574145164,1.7836026460568015,2.066405659142588,2.1021780847886684,3.6848285338811224,2.1348389223328192,2.827521189517642,4.8681686574798935,3.4906771364733293,2.2080548876211674,4.612308379358485,1.5526419959703563,3.036927756613028,3.370078195916388,1.1055200000047125,3.2718725580591737,1.8368811463490768,3.086370328817811
2.542731941666042,1.6720909752470354,4.320400462338537,3.252966304523203,3.6417168016896837,4.4694812252479315,4.6785889437369,1.4354960443508658,2.396819775270511,2.403465376581211,4.138992590943186,2.797428967097308,2.6173978882157027,1.0970593808375488,4.404762896790716,2.0147433640897052,1.6792746450038738,3.979866559485891,3.619613028885215,4.296231268164783,4.231305347773176,1.9734653190687914,3.222390438080192,2.0390436361095436,4.329808345992836,2.337701285067922,2.1291585716945627,4.826989969430208,4.295011223034296,3.104378868619803,3.0708200820830482,2.8597175375027133,4.772672377101609,4.965820347781451,1.9532155715435606,2.894234233566281,2.7303724146221993,3.5953948597224774,4.687112229768192,4.8477236849021,1.413825703876411,2.286156892321121,1.5171768927211673,2.5750781500875197,2.102991521918182,4.74774840212593,3.5699480509282173,2.990561720557137,3.3895929772285545,1.178167220808247,2.4353646884305067,2.579771674534746,2.9448529200382207,1.141669110317617,4.213304077123759,3.407927001056012,2.0911074586708605,2.2163168880801436,1.0060380153887958,4.59069447252894,4.308568718004083,4.2066688085939425,1.4612547008697785,2.470550167226433,3.461937607107977,3.811604146857359,4.495035771242232,1.1382494121638183,4.110514123955417,3.1347586506573393,2.023089660746746,2.9334250672951203,3.5483967239822207,2.85466167219179,4.87946622657998,3.846715879345943,1.9532396758067785,4.4833484741132335,3.680184242762318,3.8946280436005356,1.9861215814161302,4.734072058494526,1.0732414320213022,3.0952039550793358,1.5034037837597154,4.46150100530776,1.3873629099835587,4.903825264466563,2.664619100203867,3.2637605374765646,1.1227240534692537,4.210358166135164,2.4809935069841664,2.37807882699738,1.0629691602454812,1.0580089950986493,1.7368261570748418,3.7054608567446743,3.4535835734051417,4.423235344927045
1.5956568457165163,1.8245847639852975,3.429874183796942,2.253657049502505,2.144921979244228,4.338545127431936,1.331374930771421,2.5781218199217295,4.272283508640561,1.2579991904951435,1.719860334563244,3.7539464833179004,2.5613638491555024,4.744525662623284,4.772452503000946,1.0887029429096846,2.3209984689837904,3.2817206028284627,3.3154232751975,1.8118327872810074,2.9491094334875103,3.5589819476345546,2.8318439317710693,2.242135819432623,2.0477011194965895,3.678764899414135,2.281601701001148,2.7617753169793775,2.580272528790285,1.6146266121143742,1.3035991281484445,4.88896220624113,4.481386080468958,1.1007873478395385,4.281951591041741,1.9740700749163862,2.857005661031489,1.9140648259019803,3.9391561168273985,3.0942740961141775,4.636924845722424,1.676095794111835,1.3687922025839163,4.53822567425382,3.1930899683885268,1.9510151316779498,3.0218926996907824,4.256548004109949,3.2865485498104077,1.6193094141865223,4.5994267003613825,1.7437304812191567,2.0699518296025623,4.340297325405341,4.250732974860931,1.152166201697935,4.59172584347065,1.0939094416933095,2.1041952528074486,4.8173606399423745,2.5961349780745917,3.830988167579847,2.216138573463614,4.266449463120437,2.9364407789897973,3.2441719694847695,3.626756860031684,1.7776988660251543,3.8302161817575677,3.7420567205700017,2.8468819098161187,3.331133140027421,1.711558310730196,4.335843875459373,4.399357066002311,1.6619096703289862,3.589183869807889,4.087170212398318,1.6164679035021012,1.5320762969028054,4.042899241144744,2.7702133650715255,3.9777199365101454,3.7843778378339743,2.2681326098952863,3.082740085324213,2.1920185392610607,4.010405673521515,2.8220563119562883,2.6462035329771023,4.268816807384969,3.603520624882784,2.174056719854459,4.843530878245941,1.4553865588483936,2.3779039029854467,2.1747056058181906,1.81761221176055,1.231812848745959,4.284842640965945
