2.5696069674135193,3.4047977567214107,4.492618534838722,2.6112022289521986,1.2032516355058567,4.470751075328929,1.6446833685228808,2.994636647502953,2.708655995392837,3.8686267406180455,3.0784160561997744,4.882476429541397,1.2222151493581306,1.7032406709129293,2.7451549887634785,3.687778873758461,4.830669641468352,1.2719490312578938,2.0433753140108113,4.3570648104268885,2.204917835508287,4.856346380313719,4.311055045131613,1.5776294578591976,1.0795065584239607,3.0319594926836673,2.8131976309202122,2.104309457271287,1.91468694081184,2.5628212904914895,4.013032793056963,2.372723586084367,1.0280911512871063,1.2323253993216476,3.640496148171975,2.0977413515504275,2.8998247451991865,3.512865628843997,1.0296311416112576,2.780742697704868,2.705175337828632,2.4868203407543077,2.6062294787947766,4.210297623800506,2.913511749037244,3.242352515268895,1.044951072189531,4.737207832269668,3.2610805464700094,1.9804109263879246,1.4288777149696061,1.8378432095797534,2.5645467283150167,3.3867466279111285,4.785353441794438,2.2487149233629045,1.3752314150911826,1.2514106634266198,1.9984025450416478,4.916742775768572,1.3438465884553947,1.4465292078207463,4.17743693783844,4.3193836351226995,2.8081487206367286,1.5899996829885672,3.0162658430349083,1.2039983304404385,4.819935858867941,2.667262615627936,1.9500101266724656,2.628300032040308,3.8719193271157653,4.573626704878546,4.232680666140949,4.946852088615046,3.8098338697711687,1.8832324182917874,4.051557453987746,4.688372988046607,4.925134802671088,1.0710615192223019,3.634889427045652,4.877092503621228,2.6226056619280746,4.2486363353536465,2.9367344066907446,4.016444219783251,1.7022580817589872,3.9661553016760775,4.043975905293544,2.182876817748715,3.4889632239014703,2.029041584742026,2.524207545214177,2.882245611983655,4.4159244891979545,1.1185378537206327,2.0321889260489225,1.629857030945209
4.069673856808812,1.4076469822056792,1.4160726720845864,4.415653875825322,1.2572803822250043,1.1391195168677615,4.266044461491829,2.5891263050035738,4.195134257624924,1.5977743712659853,2.0856944518937044,1.7626679287514762,4.504199395165506,2.389748245466488,3.3172561864925374,2.6543567703130804,4.749481746187426,3.0176572039410066,2.1248047864722746,3.315335200626319,2.735893257508541,2.11299532009226,1.3802536836101815,2.8455943391138576,4.853376652797856,2.7394696408829935,4.535189803719549,3.7947542218726076,1.8324697876303064,2.3713262741236463,3.2290707821504148,2.7303412060014725,1.1257358761353125,2.097595696905141,4.678784380552276,4.011525674213145,1.7362792972625263,2.9065061325412804,2.223461300591259,2.0671795885662556,2.801726176222654,4.156288695575668,2.325662749411462,1.9986353755445356,1.7704658075966897,3.8506834809804964,4.071189646365836,2.5300210976111535,4.421287886796609,3.0732663291771853,2.0503284490218276,2.5601123030123794,3.685221376285143,3.64380622276541,1.935707337378997,2.899684953884707,1.165658177372734,4.7733073309563885,1.2579896850806627,4.470161970936299,2.361192536765065,3.366182203547441,3.0980438541265425,4.596381621938031,4.64512921220734,3.833620605300585,3.6445044421988477,1.6231145504151758,2.0725078497695733,4.830310536918658,1.7503234425789502,3.2342884892594386,3.765995105957497,1.9285627577028328,2.423986767275852,4.109931573108458,2.4760151642731727,2.386771777049917,1.1855276368868184,4.450729784214,1.2314934315983082,1.2910025649379042,4.01849221118166,4.562497254398224,1.0947989666228213,1.6711937236704184,2.080559624916711,3.5506341227398717,2.4082005882342576,3.7409043893974827,3.4384227683673183,1.4774626094491126,3.9498606325065237,3.8056106724192627,1.5645532132306137,3.515349851636202,1.107615779367281,2.5295862686642763,3.8791300958329296,2.4390987627806653
4.198287967349813,4.686817625098303,2.5591035193001064,2.545710448384814,4.289763420365737,1.9065058961246621,4.45109168971914,2.971913212004775,3.124474596093648,2.3297927164447096,3.4741514569864527,1.2633924023775034,2.6772492324677324,1.9248590530663225,1.5648511079343184,2.5596928529858496,4.636233617521616,2.8206673168211793,2.680761899976121,1.2158615531362558,1.903440543017659,4.265026890550214,2.473359468013533,1.4915015611468991,2.841758396858507,4.3519581817009945,4.001733474683409,1.0279750996958201,3.521764090243988,3.2870885527344273,1.7261566253940148,1.1547874579341162,4.448609818777837,3.5412824211383542,1.036984567242885,4.2800904278803635,3.058274327913239,2.6484558646383376,1.877676734667454,4.978950205365421,3.074031892123311,4.572094630370758,1.3013231024344223,3.07349420014296,2.426343597978884,2.4844420090875152,3.468392973328779,1.2722920405858322,4.172357314001494,4.318977479330417,4.913821660824395,4.017169601085612,4.091240475730148,1.1993163334769368,4.631333737094957,2.0347240413397603,1.0996683359764057,1.0680490717570952,2.2536346552698823,3.4813927389499213,3.204184029446832,4.451568409300664,1.5917434007613314,3.0817376939796244,3.548939728157465,1.7293253190565658,4.893451905246386,4.20664313545865,3.550726190690315,3.5889860019452207,3.9034720082270105,1.9924426111178106,2.6386490935025386,1.8245148768013255,4.1284959883529595,1.7524051220234718,2.4838126817603716,2.835792297501503,4.715583503659726,1.6427457789469724,1.614855822276947,1.206267667254989,3.849461493878588,3.5291733597707733,3.245280694336847,2.1484225077543724,2.2928545533586524,2.0348596311938323,1.401381482816419,4.721928293621311,3.8277142077568964,1.2488891626174783,4.9860320429922265,2.926709752979386,1.1464150605348644,2.7828831932608913,1.0785059939049861,1.2465810668119657,1.4144688282337632,1.4768047464950582
3.6075357793386615,4.863991003913609,3.856774522946262,2.271433482902418,4.133222473894076,2.3313760397847214,2.370230701386374,1.5798249947195688,2.0525880403222483,1.3782930640070847,4.939896750860451,2.818603359144162,4.291100191768272,3.6702271276129457,4.060912363678241,1.38583560769088,4.418143436182367,3.1776638853422163,4.122996508172178,3.977110668286275,4.153937987790646,2.477258111291816,3.3568161168597728,3.199552304738485,2.1952012533344867,3.2293728651062357,2.64717179417338,3.8376412189040603,3.624370361556502,2.558340410616388,4.737913965222427,2.2480136609993053,3.7167000664124155,3.725676002716853,3.254587468342386,3.464717617242742,2.275182359455641,4.652132852773589,1.2797523123484909,1.6760461299131895,3.171669931844503,1.0606806268488547,1.7316654363187025,4.743779194354563,4.684582744277083,2.199201070180342,2.415930617205651,2.336668761567798,4.999390043258108,4.892763667717761,1.0325588288581664,3.562108243522826,2.4158369145495047,2.054712329739428,3.224706979239463,4.177404054942509,2.063231006079258,3.5584796603789357,2.3088414065833422,2.2283066886599885,4.740919178294181,2.6530980930266295,2.196738167136236,2.025890648624444,4.445004212642948,1.9116462216866204,4.26131038077342,1.5147643580790633,1.357794860853295,3.4457024371336673,2.4169015143298873,4.174643202236233,1.4865639414903127,4.331056309380501,4.59586537981401,4.828481223002572,1.4520558066987417,1.3001834756990065,3.939150882907344,1.045986626756061,4.400303042675451,3.4048425859626006,2.733860634635839,1.331997779663733,1.4799187724937442,1.3589777198633168,2.0881874003619343,1.31293740344654,1.358194288168587,4.198550358878926,2.48604376504836,2.6270105448881913,2.5110245622406926,4.62366402705147,1.461448728488127,3.8217465704915683,4.463986467481183,4.459378883453077,2.4400009499141797,4.21218442577633
1.0801195107411719,4.5604451605843686,2.979723598008617,4.548352311733883,2.5700291469931895,4.023649827173342,2.268102901179867,1.9086350334869615,2.165403565691522,4.782583365756352,1.8486870063908563,1.1545103320401213,3.4068940346500676,3.2973287197687,3.901846712171968,2.0004775606094882,1.5867553458807313,3.22037909508559,3.662066724481039,1.0211111601387826,3.8367901267348365,1.18583642525669,3.930783546321632,3.3372463940869985,2.8084977741373325,2.3168558509274426,3.782694884039294,2.273158226925526,4.405745744858237,1.1105571944723986,1.2532548680824642,1.388912441298154,2.525055382035096,3.5734565228468966,2.5682532618299674,3.3174926481464473,4.885675870035608,3.841982428531746,3.3811784512947023,2.8197654438040973,3.3202561279717844,3.6246115992256396,1.4770131663100132,2.876554328627713,2.824899983180997,2.047304550400867,3.6546354612228633,3.4912009482084962,1.7114135980799974,3.8958489609932645,4.2796970525264495,4.954717567041048,3.948739190598613,3.532778674218239,2.773929947874128,4.817428753395349,3.428706220984059,4.086409864368278,1.8711072885612787,4.034133011224565,2.5844465103965475,2.4459342021543686,3.4491380839366794,4.934297309095218,1.7434989158937029,1.2060858571471789,2.012582319220931,4.1068687672326245,2.5569378870242363,3.3848452058064304,2.3792026485083997,4.676764510049868,1.8572281015123333,2.2084489056211107,1.263182397873948,1.5362574009394225,4.072697172819346,3.039493494602863,3.7332840942445147,4.711076876254767,1.2919375580265102,3.0608686297262557,3.844514643450994,3.7164126795467998,2.1729751251412486,4.3486782680512235,3.1297747956540998,2.0719608855921816,3.193429229230051,1.765809676040126,3.816348392082341,2.070199205023739,3.7448096893705105,4.7711103886952495,3.751503943508048,3.374555918702272,2.9882914649365695,4.482862554417828,1.3669308515730596,3.7916551397226974
2.4579809831251653,3.5091638116725306,3.08640375491252,1.7992031365295693,1.3248081033259416,2.291500378385869,2.902710994985717,1.6039984785329895,1.3636433134268366,1.3319052960850146,4.9179278859886235,2.3557219274021395,2.4767523977218677,2.6957072417382864,2.7778444295507785,4.699745709593108,3.4116584120195883,3.1389380930954927,4.17254566247018,1.2556642623865257,3.9243112270213762,4.244251553413555,4.259361146901011,2.337028397053335,3.145220118065554,3.0252313307410708,2.6846718019218523,3.6782225179451813,4.9984588709191415,3.7287845826205306,3.3872029216341955,2.944377817101916,2.4386517356827495,3.012187293039376,3.0296209792884645,1.101897432854074,2.3599409364979955,3.4493889458614473,3.3502561643470403,3.3609063798901797,2.9457138388740387,1.9595984873434542,3.545450056184563,1.722553776881679,2.233488220119127,3.1735823501392093,4.0700140994177625,4.756495077489548,2.1316563078287123,1.4632437655644206,1.496444063893724,1.132738675615137,3.059287719062901,3.837051977161802,1.97344412246838,2.485850322338669,1.942975470155483,1.9646286795398682,3.5475978605736183,4.767212848880902,4.362799653928388,2.3092565798709312,3.682822216523104,3.2521730791460772,3.1987335411841946,3.3138403233925953,1.3386813527459243,4.368347417437501,4.35251544684605,1.9283523211173712,3.9202391278304014,2.9850656760098095,3.2002213773797767,3.4501805895325774,4.686641786412936,1.7469471831803265,2.1638752211167946,3.318263102667745,2.013022466629447,1.091136563732063,3.7068234344732063,3.253128423365489,1.5983881814289678,4.167743526962542,1.0621653622119918,2.986806241101083,3.864975301839829,2.8882204408194685,2.75711538696958,4.715264889979341,2.2333436069775785,2.308571166368151,1.4338387389733573,1.233246227255739,3.7269835803095646,3.7755757111294432,2.022433917368212,4.998177949016025,3.468340848639631,2.7319118680860055
1.1576183915651628,1.616948928315979,4.077621174727247,1.803860755298086,4.764640496971566,2.258118717334609,2.67641320694034,3.0484726821149577,4.464524191100164,1.504492093345227,2.8082250948867067,2.68948316402108,3.446270003387779,4.066919145486471,2.8134999928903595,3.546715582356018,4.897242750167383,3.4892249903700012,4.408943549794314,4.890032613997291,3.7580708580348396,2.534668966386963,3.797524513994601,2.0494614388886134,2.0688879407841014,1.7382720629502497,4.154185499880873,1.1487634234675115,3.6135937064988024,2.343880206774118,4.986374149582937,1.8061546035270202,4.1633084304174215,4.790675847489601,2.922240032214505,3.75496352012609,2.057932186264626,4.769381622166171,4.329993103144455,1.5166720434423366,1.2842618149877203,4.1512668567292135,4.955720690207982,3.864283655405872,2.2938671591799937,1.774968971427874,4.926580244793963,3.3300412796498646,3.525763842962232,3.548951681752957,2.475630207238313,3.079389443499429,3.163412467882659,2.216298993987703,3.4647871257364686,1.1168505143420777,4.037233125617737,4.437614809864734,2.921299109051146,3.5038396691171223,2.152917010957505,3.7065903562384688,4.85916636368267,2.7576192495988763,4.381099293915243,3.377460882233967,3.1044455250185625,4.185806561110704,2.3635882726672857,2.0865077461828623,3.1944054176865766,4.858875541579934,3.4505981713634304,1.1574056016449026,3.2367540553416694,2.37215122532115,4.013100035250225,1.8696938648322923,4.853288417686109,1.7175024162727084,4.391951489841199,2.4451951124262608,1.7511739423104604,2.204367107874978,3.172100251008566,1.3526529790195152,2.1504846564738194,2.7062750728536735,1.618345210622111,2.6861560773291235,3.7872600793473192,1.2956981064679876,1.6001073752947024,4.214774164103794,1.015435222655475,1.055045161983608,1.5654973522219278,1.3424483907257363,2.0001717123417704,3.3683930007453307
3.5438714581175743,4.051396201581182,4.071296353191181,1.200303949747076,4.743083742858804,2.761073994950276,3.753738350643411,3.454482345374075,2.734893087665684,4.109676797481763,2.290870871640856,4.193157398714469,1.1372360854146581,1.2527977674786008,4.2741150775222305,3.657701093789953,3.255455504377897,4.574160105298201,3.8138485425548083,1.5646886937005022,4.201135885196356,4.953117248785669,3.864496396009806,3.082081490394016,3.561399384062694,2.8963169012821504,4.902451982480267,1.960427056328868,4.287740877749328,1.5093900735317085,3.726039195368955,1.2944667110003096,1.5178019611481437,2.183226726872996,3.0492729669634246,1.0048013966233098,4.758671285570475,1.7410968692818054,3.9268652325748286,3.1242042294555366,3.9823910393389634,4.807850763900121,2.762047188098796,2.508400052918699,4.073088559067211,3.224350028461634,2.026759587198743,3.0599502941863985,2.711066382084741,1.5265445581556905,1.7157280171587441,2.0620019901871367,2.427247658352571,3.7568594378614235,2.7788414736790124,2.3068884114051085,3.256046860812026,1.246793066425433,1.4903197346708836,2.6891911939904825,4.5414327162069155,1.024771270652117,1.2902771173744534,1.7280395042930743,4.0595117210761025,3.424318897213669,2.5460300016206396,1.2765922561552445,2.3045541172153383,1.2981955363382895,3.7916983613952424,3.6802515680310566,4.705749650814646,4.7048517492203885,4.737954138241907,4.8934886694911865,1.3235280199379185,4.224982801830647,2.336026831508959,2.559983451454371,4.4456701762416575,1.9901202055066554,3.381019772297185,3.391103663811607,4.105381045351314,2.4910199933768515,2.87971574946593,4.081317864751783,2.834345906981278,4.072299025090095,1.838349434959468,2.0283309901488438,1.6666325194298062,2.580082725222764,1.3897688420885577,4.234222217947218,2.248953660748912,1.8286598927023605,1.6153500027920646,4.967261586828206
2.6949411610372587,1.7405702844085922,3.24996161684853,3.366577215424794,2.975683189049904,3.2934351941395246,3.838885971183348,2.984395824295669,2.936031528228403,2.513499614309654,3.913330645023817,2.7393373110230095,3.5208984842995084,2.1714210363097064,2.620590535727787,2.796283318543869,4.150590813375279,3.2594533634530105,2.7000453152789095,2.986152787661635,4.288310517857663,3.9748013851976656,4.538632229572635,3.257764101692119,4.328106315566096,2.5827079530242183,1.9896386434537874,2.3277454979635293,4.968966139772858,2.987566370854474,1.4513669205611963,1.4535416985209273,3.7442018378045847,3.9782282985735846,2.764433431895753,4.092600758853321,2.072773066048774,3.427893783596802,4.327709909030034,4.726914928379408,3.0470417084346813,1.7558520817013723,4.894239434987186,2.1335346429730335,3.756032128180354,2.419464224845034,3.5109114344728143,2.9856079505315476,2.8465412824494885,2.462913884231505,2.3220729472347243,2.8270188409343473,2.021168667029949,2.4057570394009913,4.915777251893692,3.5115941841747067,3.8877952406615393,3.3308137310157258,1.1787647160186276,2.186355803009153,4.119068896070996,1.9226058101047996,4.90878114589561,3.495731125427044,1.6387956929832095,4.605868304732645,4.440933143132824,2.466793676506439,2.6160802469635778,3.2183331242834656,3.6559971929163058,1.5133653287917666,4.524158212788224,3.3177026867332926,1.5729796313403628,4.431947272317148,4.388796899627723,2.737926316777336,3.1734852675723615,1.7411497261275004,3.872587920023352,1.0483324870431399,1.5804603280901044,3.9165455021780593,3.1114097591909275,3.22012846062445,4.316684082243371,1.859123441688463,4.508232409840158,2.8390118345396025,3.6718221695123994,2.5870785169419244,2.8650931632609042,3.889975027394134,1.8813034750312676,4.188578266164745,4.407662306301996,4.106938168879998,3.3453960980721904,2.9415433355375606
3.415896964517543,2.5758290571539892,1.368854699529873,4.07539117423983,2.451426429150187,2.162758554996828,1.0519873490182419,2.1877342770603407,1.3272875057976328,1.93328011384815,4.914598898450393,3.309405245127673,4.329687575039083,2.6570709690355785,4.441689890925577,3.653134902221024,4.422361961435699,3.3410421171886573,3.9990575964501534,3.034707735689691,3.7021398575515625,3.5888279097033196,2.868515821427166,2.7809602345840205,2.1768266916204064,3.3054266963171512,4.6634952232628635,3.447619943322559,4.195354172631015,3.5690502228849454,1.2860424313665297,1.3958804226659542,3.7205359893464913,2.1051437215637625,2.1438297280798007,4.982207741657367,2.1265355935497867,4.488256535163419,2.4847585959423,4.0575107825853625,2.6785169845101016,3.406945877041371,1.0589236217524545,4.983510200558325,3.14449561428601,3.351911032039644,2.2688415339352264,2.512923416165682,1.0773217665022288,4.98274641891531,3.126512415505834,1.1134194337775987,3.262693182277121,1.7052883806419246,2.31599697118889,1.9120643478534456,2.8159886583221736,4.599294347015123,3.979500465689057,4.904511395666079,3.3091001809124285,2.666938581374254,2.6299595576788186,3.380936294902757,4.560559368558591,2.968119547405822,3.0421177746917807,2.902048231338361,3.092179009510832,3.1528808081448734,1.9813788387088316,1.6790278893914863,3.4725299535400573,2.905569544127529,3.22852521187261,2.739729482037847,1.0393117515265842,2.2743493938886843,4.927611076512244,1.9851885484911374,3.0564281798964132,1.2086626596368357,2.359025460728782,2.7697041877606154,1.478766829726502,2.0376931051492253,3.79273729256895,2.0617005190922133,2.129148787336773,2.246020006576507,2.462884304682952,4.648720401353291,3.171684443337265,4.660005513535765,4.785469989745348,4.440867926263971,1.1463165307457386,1.9307011847688438,1.5949760568841445,4.537793797349973
4.430372261449803,1.3847449969076266,1.6213807968522542,1.5393938210683205,3.3981987969539253,3.517675622433565,1.1041048480417044,4.435080758244924,2.16017247372461,4.530136095707627,1.7734542584031856,4.937293093584996,2.8009135217055383,3.2240494407845905,4.643011352183581,2.919567472567096,1.0183580244673984,3.9442657600192677,3.3104182418476484,4.913800814270969,4.190298042978943,2.9580012333197976,1.3570060115402685,1.8803906829883572,2.9177789201874806,4.074939281446147,4.530486926356618,2.099920424598687,1.3516516255085298,2.744929930121319,2.050038413281896,2.0713570751032404,2.1261294418917314,3.4788088171883764,1.9741909256052725,4.506001515699035,4.801375879671269,2.130120469368343,4.818130028266358,3.8950241864106316,1.0011207985681265,2.1718887002216265,2.222596755802539,1.4121994340115078,3.597925682927235,2.3749595979009497,1.6818764377162547,4.76741421987685,3.020088188022947,2.4981385496298247,4.696720662307339,3.655739973385724,4.837051628713678,1.83924907933579,1.9195168043294988,4.12566049765838,4.048916049740157,1.943867043082283,3.7433140462613665,3.9514161387061018,4.227750722735208,2.827652593977103,4.890525672183342,3.709875150635504,2.8794376236999675,4.766526618813655,3.694165064758279,2.2142314921665105,4.030133148371472,1.2216866677332407,1.5163625676300017,1.291268361463219,3.6378432104622735,1.8008984954529947,3.0060558431146593,3.6118314255755575,1.1451880398461016,1.049956555628214,4.576448345541622,2.093813281937772,4.942294574170207,4.262038164002821,2.205031633128397,1.4602364292932282,1.3213056260509135,3.193640793208652,4.71688587917689,3.8567183747054714,2.0490699687652114,2.1042444764676635,3.8548782724539983,1.0195208438829657,4.100997794953083,4.3509761178438415,2.67294739636055,3.5413292807903995,4.170156381755678,3.0738091632965507,2.8003251458342295,3.0175304377860384
3.506136281975211,4.067212237364577,1.5463266041923722,1.119237995444379,2.6973749138507808,2.7374028292987034,3.0439915179921466,3.08600352724779,4.783667051719613,2.848783767556038,4.014192057488653,4.488524726341224,1.0705743052137264,4.731941728339886,4.923673770769602,2.446799561008783,3.3044237748692393,2.4413508867740403,2.367245588027131,4.007003100437315,2.5075265352491325,3.802824991004083,4.126836285080602,2.5193539478647846,1.7708654667038464,4.184600346577993,1.4808681258682848,3.8417230371700954,3.398289921251756,2.0194362733233238,4.177761275835573,1.9761306567023587,3.4777548735110932,2.474862725313358,3.749634988599997,2.417266809077881,1.6969264295088147,3.82615253570658,4.5027529969659135,3.557286365254167,1.3049505091844185,3.167795490384068,4.413278784357966,2.3848177623208575,2.493307223497136,4.552041270214577,3.2089379515012486,1.8997114191012283,2.0152622384049335,3.034539187135813,2.3411720971387635,4.750534972794802,3.010186091765957,4.032604702873914,4.422518837907431,3.0297843946367298,4.812140137307673,4.156861255676372,3.2983309193885333,3.7426444139467843,4.813372540770327,2.7390144203116127,4.589692532986538,3.894367381626132,3.5669814038158294,1.6489910805996124,2.616109400520693,3.4392137353775336,3.9411407425154277,2.612657625272442,2.5650638892856557,4.778859564343797,4.48106029567473,2.5589737362642015,3.8502513638821205,2.6913682200350886,1.0096964154701018,3.491609937681141,4.598893845509572,2.0549516409150486,4.812463377291648,4.6373713947892625,3.1943556026291686,1.8384124895973826,2.0978334649087227,2.598082513845309,1.6672601983739663,4.3240758696683965,2.572799750807546,3.007335513540808,1.5414772541675092,4.711424346949284,2.0827042057383816,4.409086374660402,2.8846293810977417,4.870952937126323,4.599738175399956,2.2831544177661693,1.0532005223143668,2.7556356015636196
1.6545951552324274,3.3305392006449117,2.268878752589182,2.434922482433019,4.517205181469691,3.9346616698499,3.3639114059887665,3.169653456485605,1.4306882037926933,4.6202500053609565,3.888271319878222,4.294109826245652,3.8302712173287157,1.275494644607753,4.884404446087206,4.706889346415667,3.3428298591124026,1.9918151680262408,2.015390669398159,3.075219110230102,4.11399375597269,3.146536006914029,2.7166363114890175,2.5876111152644845,3.478459147991991,1.1851657378897844,3.5437484301912163,4.635265556285255,2.800753164173796,2.4327095680709787,4.648648736313435,4.744448629504174,1.6736833214704139,1.5391355565964853,1.096286212930929,3.7853630539264786,3.8080510333061675,1.2763187316125695,3.523539154929426,1.1058672593506929,1.1938816234504133,2.5298309983900396,2.0063548003242957,2.2677855139420364,4.564359458023821,4.717111214309363,3.700027798374357,3.8613648362650603,3.1245296462915526,4.09853933650041,1.8413528759879743,2.0261246081165862,2.114600569609053,1.7117496487897998,2.334727550441881,1.7034444038387537,3.7556755205292154,1.5701458399350026,1.9883703634530545,1.0599644791476637,1.9749122150854164,4.6349227481360105,3.0474815352677833,1.7882072995191303,4.837201533447748,1.3337133210590468,1.363149730035678,3.4913302286625316,3.336937848527299,1.7540875135375944,3.795043509586085,2.495159349152898,4.534576770957129,4.712767287450633,1.2896270371864431,2.361134241302172,2.9371666008980513,3.1626670025091754,4.607398019103373,1.5222346823592816,3.2528768838063007,3.092435165693104,4.261282880091542,3.611315451756832,1.3665691235450788,1.0358017112540212,1.589639700531134,2.664434047394375,4.07667873985342,4.015136704088489,3.342234994721623,1.773500574424375,4.309812779618691,3.316744869151323,2.4039601401338704,2.337251714708472,1.6586068305570119,2.4317809147143215,1.4907268589357043,3.4696177561368318
4.606259158417473,1.8525071541148472,2.6770211255637517,2.4755880352358677,3.1044270032983157,2.6056061384102787,2.8339501418461284,3.4252320661500586,1.8789259949137498,4.22281151102367,1.7797760306527164,2.2615088581570175,2.8681745265134233,4.670045333941436,4.004466861531732,4.611968716245218,3.1336226117059724,3.8501486691602724,1.1040820814370562,3.736701738274101,1.3560998628599745,2.9298152900321752,4.632948037589145,2.8584851669146256,1.2203081104566187,4.889823387889497,3.760673833087006,3.0332214982081522,1.447121111601425,2.5208583085336134,4.133366523989389,1.3353068714082998,4.583615442371919,4.975695927883812,1.5135630836915892,1.47328250520393,3.5082263324387712,2.792349962863702,2.918290999219138,1.42223875230897,1.4991125933692206,4.724277051937976,1.9820913318239244,4.2734580730601035,3.5332157689620964,1.9894403284623228,1.724494744145399,2.9225020247110107,4.3250006586566005,3.873460032496736,2.5052337999192122,1.4464562560007455,2.889926391965634,4.561895335474389,2.239577673241353,2.6219569117526005,4.922903833711789,4.235946741570396,3.976779436007891,1.4054732624056459,4.214989226045336,3.830140596080266,4.613190216176609,2.8826449328547645,4.658825304422809,2.694644053646853,2.2418792873686875,3.841709468568584,4.52528115402174,1.3183094983591799,1.9019395805322348,1.6177145985175696,1.5915900675481587,4.361365977681773,1.744177213404046,2.3595244947317338,3.44020198083529,2.6817177380654553,4.5343775892037534,1.609266546148135,3.472398050189344,1.555545636274441,3.392433497373608,1.1104865093211855,3.444368849297408,1.7841167363008772,4.1604008263205134,4.5058560524182365,4.661425874984508,3.455242910116284,1.1858299133375727,4.013472307442878,4.731544579053408,1.9150506274067132,3.098372292410161,2.2508809930523426,2.8455132041848623,4.394072290250065,1.9809559958037561,2.7603513165560147
4.1649111293458265,3.4931269031143075,2.6731048846031933,1.791510320444747,4.621396257618192,1.9998275554387672,2.612722676026614,3.3086804198179482,4.5711450623759875,2.566788082108463,3.0292059977498536,4.448654205331869,3.6251836754116864,4.882633084418588,1.1156756279934332,2.6457662098864017,3.7173053507991174,3.172696527059183,2.3957345373599215,3.457946595787642,4.501814156673479,3.6559525576541687,3.2808955678071827,4.955007597447675,4.492665640153606,4.5578282273598445,2.2005423436325495,3.040545857836443,1.9166649254653567,2.4558071057721857,2.448333044464981,1.457306186723239,1.0550925684676087,1.752307042418931,1.0477922098085992,2.084581993504695,1.9153187211313263,2.5880167938766405,2.7847542751851604,1.4285711883537187,4.114288873745314,2.540038824108433,4.731681215411602,2.5100144776296833,1.4140515691856672,3.241073837605135,2.231790076847768,4.013030651494766,2.4023910963919364,3.223666601713098,1.5723981407257188,3.2715662163044597,4.047384236234029,3.6124983552830483,1.0610075591057702,1.705199888372941,1.4060189738369901,2.9438002240611914,1.5803746168079948,3.835032415806761,3.347446307217155,4.918843992528252,2.9958362780093784,2.2585377545364715,1.1136707837210338,2.7145948175985595,2.6454537376431215,2.5307682054013028,3.0129045354354447,4.942945275533963,4.330841005482338,4.8235883057266555,2.6403742025933226,4.557377117576996,4.376638917023979,2.499325614687084,2.3297140038714614,3.9304456821631315,3.594587376662299,3.885323867120616,1.0492520973553674,4.366442404150695,2.787327083320695,1.5705332364393305,3.3707210773295277,1.4612441295573886,1.1833985496699047,3.2847578543808993,1.857081489118272,2.2514034271329244,2.3961319543787503,3.0285763655998728,3.118030013683836,4.916425399345247,3.8694146711249404,4.248197173513269,2.0366235283442635,3.6521093177824224,2.490591908245572,1.9562418080357937
2.861644189973165,4.872238079145884,2.4616461793678557,4.321107350426862,1.3289539140612727,2.081595910545504,2.801486405373875,2.5460907483430284,4.017402979003949,1.6384666435984738,3.920048146168394,1.7666699942565547,4.016494865761869,2.193634365368688,3.7051085243824184,3.217822246695619,1.3837221135572024,3.227968334956039,3.3929398646064106,4.450918696222891,4.4649448910969465,4.949606456481621,2.33763050912457,2.8981623886494083,4.036303397887364,4.640156723969769,4.847704395212791,3.7711949926274477,1.3506852475851239,1.9866379888021326,2.7517306756746143,3.1504113714249433,3.4295947536244458,3.3393276057634576,4.449291181238314,2.962301052296556,2.1182914585390535,3.9422535546084796,2.96374877411954,3.8576080775053003,1.0007130250242753,4.6056943585992105,2.515262510876934,1.2268489236669313,2.022053685873207,3.520504795155059,4.319696406736561,1.5169779963644179,2.367887790287253,4.0500749926633794,4.842749481148197,4.753309054933979,4.481807505618647,3.6205217373886662,4.646619241683222,2.754627624475147,1.285476591002952,3.5101543236375563,4.424405205558584,2.3008215546166344,2.1529059207739487,3.696502438764271,2.020198179816173,2.2166696973418234,3.91521286046352,3.0555290726935063,1.7306311096802065,1.903169914482552,2.007246979249061,2.5325061696197406,1.5000856822226827,3.4085797136750347,4.563225490537244,2.7906099965043567,2.4393145854015366,2.8952774809379243,2.480094603710218,4.8922308484967445,4.221978212107604,3.5337996666352396,2.0019053818116626,3.6494680029215893,1.556716322140399,2.5736703028667907,4.852215717251033,2.600816465330276,2.3200955019865406,2.1841428540961414,4.103611409640365,4.90775553260308,3.704685471418077,3.5139235625293446,1.5638586671006025,1.3149852294473612,2.95400205302146,1.8944607735456551,2.2967493998506754,1.4009433429000504,4.183523244095368,2.611646593039105
