34.16586988028712,6.84515861161357,88.37980569395384,91.85120002558124,34.33727588586778,98.71707591596149,75.14943955809382,70.55173317878247,22.501002507077317,60.93380618671149,88.78666779079516,93.16021349432758,68.71068361431185,30.987071760575233,12.436969480060213,2.2047695804736804,63.23046508719886,83.01249313392452,81.37791207507402,9.571858989677096,23.285841212024877,85.94441847874612,13.325807009805743,5.211821136181371,13.221209326388859,89.36727062955593,27.129315825115313,31.61201537217923,47.76080211878584,36.627976008752604,6.083674475992055,34.90972369366831,49.680681698001095,7.696391170941283,97.45659935662636,22.557601574440326,44.139423468217025,35.45027838948907,80.5722805225648,47.617956989787544,94.23442796689962,69.56877731417573,26.95523847759901,93.99722118559245,79.33103042890531,7.422752706719535,71.32487094602803,32.05815822253376,52.691056681934384,10.659376274878028,28.07446016612697,84.95408308052481,3.68483139471428,45.69460274924135,15.304469519960264,21.118862967590772,51.22486566962628,85.91594583442222,51.660342132865175,58.009483336038244,83.77953758517398,26.574385836561746,9.357489908110509,82.8579694478207,79.07897748289676,83.3251034778938,36.78632837024185,11.675357981478427,64.01919904199528,73.83493526712478,54.24935681140432,47.050408134663506,27.070550964498025,63.89404353102354,84.81680552625261,71.28026716100696,99.77510588355268,53.69414753515422,9.750002935188817,55.81358742704805,12.266959008740628,38.92248180359872,43.879847183813546,11.549193393913455,31.128978728131727,38.99452793985667,23.321120063630033,46.51270045903348,41.01542197033512,42.19138548354183,57.58755631689827,26.66904614444664,90.89949778725432,3.8391152941065343,53.46952211395308,57.507775889247334,91.40468292723119,45.81214237568368,99.44350812753301,42.77078241779798
79.89733159933832,6.870941265079239,93.65606931485246,71.46850368191367,72.63638400058082,8.066447113568813,53.67638493860288,82.04954061333993,36.74283355204223,74.86755018422267,21.114827242175295,67.90184261238178,55.522206605623126,89.71839501477126,90.07756608229992,50.657253159266354,50.58210819297296,38.08761362232456,44.34776226890216,84.48497270382778,51.13702594954887,10.8976765456718,77.39202336127326,46.19844420443438,35.60573801690231,36.75938503459008,9.922293051063846,43.7934122580018,93.06978114600592,97.98082917292008,25.82812137148649,70.41051593510267,30.723765433676235,11.733778940132382,98.36981315895702,56.37696017255489,78.22968800790505,58.81975915517568,92.45748686534519,11.845467344097997,64.34075388789473,67.53136969503987,68.15633836981878,29.644966111958723,73.93754350373015,67.27140818375085,91.49317775604028,54.39293119201726,76.96518621030935,41.28975219359125,78.52893392076068,24.503847714829774,36.21352774596597,70.99111452648697,68.36673004104058,71.24072589615417,35.64887640478051,68.22720765062509,93.34550076094204,69.3641574908693,76.50973207369131,14.578326479238385,15.761286315463309,49.81266513318323,95.6964797063728,64.26163808344856,83.82128397218243,92.1506301891328,18.176787855715062,86.11939392234004,94.31648703508706,57.04858637422043,49.75436447722767,72.6597432140728,33.955744306905544,15.019936880631548,97.32871679596036,87.86556692177452,36.875323780123324,87.71746297957,12.343668361063337,91.59961983938852,43.18901552320562,26.406362247793567,11.702951353283808,81.76642103239789,74.71786734136313,88.7358957892666,20.44867932039857,53.73078700828067,71.50849155766787,52.11029403759089,42.89061191367877,92.42561813900885,51.339421898071315,10.863969516942035,92.01781965597164,83.7661468914084,84.79996160967035,6.118067775502368
82.53615820799257,59.90560812206625,92.37104939798456,76.12764785001198,8.962872174915077,86.73422943124484,91.9937066750046,88.5517906677968,66.47815620388889,66.94972040265762,63.198083125372214,20.58224259518593,5.391749762430834,98.87201789553478,87.42001851476604,62.80265780097086,24.0136072856355,64.68137980739044,51.59604110582797,79.51936932248428,84.92880684070371,79.05831777516718,80.61984596648595,79.35829011957425,36.873021023241535,51.71859379856089,96.28801143615051,92.40444229081352,16.12220155798441,55.4006082464752,26.68989243558775,75.2600978965064,45.15299700739967,26.976391881980675,83.91569730505492,78.97218704952269,39.12585285271226,64.57072486509531,1.6097846579505557,73.94905206140938,68.2026512563132,25.27460531004364,41.77540479085007,77.80096949503357,72.19192831200567,39.914088376188424,15.37177891571541,16.785056134959717,41.18542093012104,77.6114961446807,40.404067160426244,30.456795137047905,78.78982754123763,73.4720747708051,76.70390029501377,54.81172851877687,56.28795492474075,68.55835540559488,30.552702131608726,79.14108992271768,55.65962658402255,87.57716254269647,29.680607808690468,64.66364596979314,90.55835885912,18.96073281530363,54.95312972540135,32.13382371316588,5.3876426088175435,20.114748327635752,70.15565405034538,48.695011756078394,8.965005081182838,25.695635450400033,80.56913027044281,87.42143952589291,11.168619948585615,38.03898599558137,51.901443688288786,4.211579972279367,92.7208879601719,3.6213306773195626,25.5267605662917,19.255527971560994,9.893653172084257,27.600991871885924,95.37623208223243,56.75634223041645,81.33487038148928,6.279930277016732,37.955789234006524,5.845126392817093,50.3339481210763,85.90640106948153,73.61321277709744,81.85148873660268,55.0105579340538,2.4430807132895893,11.2277524980381,12.479210867742822
56.92637391392623,50.22209032517179,10.546090944331667,87.04482522834488,58.42502794092233,93.76121022423048,15.647834581253676,86.67914435618955,25.612856595720743,35.76598008045812,97.9888021279922,87.2777769171115,73.03677529034883,6.339264074189373,7.686032834168415,76.93579542740898,74.88201113815467,93.37212276776299,65.96026557555453,2.862284486851493,2.851566841275684,33.20904921991533,58.19123499818633,94.19620313557334,99.47467848285578,15.665319565349535,69.90988590081567,39.583294285067296,97.1477098643396,82.1821459329932,18.072590056074276,47.999394395898165,44.60080092688315,80.77264701526927,41.09623246170386,51.476800304631354,59.07325901377024,95.4766309302232,35.216276059858274,60.37182423768504,31.896319824168657,66.78979480469167,12.254969068857775,28.272952734109637,72.82233725526332,71.10387512292992,71.6573017803917,93.07740670657569,37.31653082592011,16.548256347907184,90.05380038186371,11.575260404221424,29.26553654813756,82.59878459834812,19.70061898978929,42.746659433962144,15.925741659531752,72.95763285904768,46.098975352456314,66.65253404492077,14.52062769719393,99.40479768682617,81.16222769050036,69.55185714800832,9.736510551363338,24.569004030358656,84.38387782173878,29.837943414426846,38.66612119146232,97.19217776516464,8.886194261281517,21.756628283209835,44.56737975543671,9.283045505490435,52.57422673844731,76.25915445375867,64.3870991740447,67.29047656023002,79.59223312038591,66.27127820676546,6.51219566874812,3.3793868465775887,65.92940825206094,57.98943170356536,22.70309964991401,44.62292840839404,79.71819782804023,68.50358027650793,58.26972768816737,81.68096713340117,76.7931445319409,30.741657566039507,20.38274098987229,86.10613781767788,67.09003700107979,12.7470248028622,18.44879620601246,60.27307698347439,4.490378642610622,8.621901001335615
26.190072336943132,23.274405220724873,10.70552731875452,27.916969706290246,5.033097728598449,29.545048905859474,69.3197057774872,93.79055250981352,3.4086197045084248,37.284337443396296,69.89803227307968,25.0889844918713,48.55419238855325,44.82194441843283,28.406912065566758,15.119988226856535,50.12667782139069,20.795035964012953,62.65632143427918,70.53472519932268,43.123015706837464,8.163517905571126,41.98241116180956,85.1159609210097,95.80407149396257,92.20296926196848,61.27340905858591,27.012770466891794,5.227406538264674,40.26174720154999,24.326061859709156,25.472691885508695,88.01941347111695,46.18322701672457,30.275944664950444,56.53761088420027,31.180653523789033,68.48510199304138,47.62802223462566,31.54485081724789,44.127969391054776,10.67727020957571,30.14410007090767,99.07710696556023,98.04386952427471,49.88739187185718,49.38030621610513,42.999956728850535,95.75839755774147,16.00855346174785,86.72556135924313,24.001050562183124,83.46170475701422,24.72796977851371,40.049763632113354,4.129499712602026,86.85777709599691,30.612406901741153,25.36513613330206,83.52105716385584,58.3844933860916,33.657182629206815,95.05839505596398,3.866793163134517,62.95799316625637,84.03933293846231,47.16441641975351,66.11037237033244,24.17226164021396,76.49380551470479,6.157599571631124,24.466014705945767,87.553424703572,52.364184515130965,28.95946393165599,42.03531005779894,6.33757976091357,59.737647658475915,46.04416356392486,52.7751982250909,66.29848905912613,18.92169123972579,4.638134432081628,95.04920354063529,77.99827680693616,69.88558725176796,23.137883030023744,62.185800801215855,97.7147642861701,71.0081621939767,75.16186516511252,26.92438321597993,39.97948528525755,36.06754689799704,64.26635726662877,85.84769355898938,68.67172794930967,27.844195392066126,83.28708590738,16.16905760796901
12.151790373048456,35.7203045654867,73.60205730942216,93.15806158471446,53.38103751851801,74.69418555527473,11.602828050500321,62.52948245380992,7.966064249290497,73.2316544938625,76.10709464234372,17.34881493590872,15.975987834110228,43.48679277743132,46.96372482035461,72.98285825920777,94.70314305582397,24.713707029645278,13.595315799225205,65.4750165216366,38.344959539016365,41.179814753948,49.08091773117371,53.65494139085475,74.09989916966208,66.76510305311591,49.40498340809046,31.39093570694716,98.58409981693201,75.62222929187925,50.67011292691996,31.1443214947317,87.96692253045777,33.46926320428068,24.333438151196134,1.7364259035415586,77.82620154444186,51.10981695118406,40.84940476706308,95.68689372149879,95.59879816718448,56.899422525130205,29.59364947339742,48.28991667016321,11.596375744944083,14.11404555707719,58.317067094325985,16.878619130944145,63.710039344001,45.971101495195484,1.625656193300287,63.61347210351571,2.0763578396057056,39.49239569854667,92.00482018653888,45.884308040628184,83.90863137952994,19.803658064059675,54.41210886244293,8.348592627093879,5.713043816428694,98.44658038464368,70.98633742102464,27.842833627772976,13.272105079211826,43.732421993946005,30.83960936595045,25.040477834020976,12.86896368870569,73.9160263187726,57.031816423845676,81.9997591675155,19.4269370897744,71.48481508579519,56.93935465170097,96.6905610400544,99.39448624462847,34.32976329558589,88.74327409665148,17.009285722289363,68.98041853681086,32.70136146804218,82.85752424765772,42.50955012550981,6.917297553727451,85.64926469883376,36.19673928638641,58.66607997607019,31.88954556062643,84.49497932283296,28.918917758758468,26.00590373023067,61.07445523048589,71.48596976356221,51.03177375931732,45.473475656839305,29.387330205374255,77.14946444126363,16.53846625524139,34.243694769021246
45.20958309607868,42.902358049476305,14.843929403733114,2.397498822663948,1.6780751093983781,35.15063492115266,80.41080892563252,28.770574963320556,40.044211581271206,5.227500292469244,69.00377763637913,36.628774662616834,29.082825002310486,47.56874476169292,13.826425518416144,61.79144624829342,76.45137136743506,75.49286266763507,2.560554501365118,73.23733408699934,86.82914440510285,66.11136992720748,87.23775087836118,83.83082086300686,79.39348237856812,76.30394587991938,46.08766719595665,8.907486683487406,83.73186130601954,20.972495226180357,59.94638958359012,56.970504122839536,27.18951206869282,91.6755741145006,24.243822974978215,94.0808337737233,67.6826671259081,56.60576801419462,6.830191273700407,72.68595411643281,28.331943760788675,21.130322656267992,79.76709581126522,83.84110498063247,72.80272087584261,40.35111810284669,58.11981915530799,66.57806779073081,54.50515394942537,66.4601303652747,39.25788596178577,24.037772792427504,65.80630135491424,65.7574966956501,54.95789073935334,81.95166679608809,32.01294962700254,76.03202356459902,2.2865403375115676,80.03134430164161,63.52401713013556,24.319259108679802,75.45003191870795,18.42022961740011,46.56308717567274,85.83868472391862,8.692820599652393,5.394493268143165,71.92870725478703,26.09534580002098,97.1627443956581,97.94055014898409,79.48423538744328,98.60560659817322,63.922969978261406,77.08241061429939,28.92805822230764,52.76658680005657,67.15669490752907,22.73345475397865,21.62205777805785,60.72978617125485,3.8291385361103067,50.10880182437107,56.56503779063907,76.12826936781653,59.719194192148585,72.05032148306769,28.92100415182537,49.04432914131739,5.2706934356388615,4.15222082952674,59.84985338291477,15.040023398797373,70.09451727956721,16.140114631088878,18.550315394232925,24.90374368937418,37.936366668952914,60.00659386718976
89.62806821594077,36.031965870730794,4.687774203601478,83.90791629932068,58.63125237349802,4.247904027514949,41.577825115602934,95.1045902034998,35.594716374924445,7.850479181752064,32.50614133583451,19.5947770797125,15.08786833179127,35.33080973911072,85.01527902566414,27.174143192496572,57.06445102983425,26.690768188449155,88.05964000115806,99.92997782538227,33.56375781456832,75.82717583292624,86.97103234644031,21.631795857292943,80.4322430044511,54.41441711458043,59.33285413549024,90.28504436745258,15.939557197986261,98.89886505220456,56.99517548453208,4.9992393203447705,65.89369637834274,11.637115327553701,80.78831920202762,42.433141946489414,69.58236603190592,62.21924226285027,49.173967651270466,84.71081355824529,5.593951282184065,77.45716013485176,26.93015485308817,18.80184842219903,86.04712686659082,53.770739146772755,54.91258983620211,64.4922582229064,45.73880055899409,49.92054561366597,80.33775716930879,95.97580660178983,16.48986272716391,15.953307662117567,30.96392481557929,97.92956040306676,36.8078021046809,15.626486459940978,76.54820179793141,45.99317670054202,14.29454755478838,20.676131554849604,44.60043545374974,59.99998566581666,93.43793810469805,27.44865680598501,11.46871884027918,72.0509410531462,39.44877265757755,51.32946281606661,6.844251376174029,34.98816438136792,23.18551754889019,52.394144557259274,4.2053625152988445,58.2593804950657,34.32987296446397,12.894399223817985,59.915365888046104,66.27913748001626,44.960188269850924,38.767306013513114,41.22225779454289,31.357736110419395,44.38985967273748,12.632157687639648,31.76869254276366,42.30014423509077,3.7202724150982363,82.94000413030997,75.19655770537155,7.772304385442538,48.99712483698422,43.40071491845979,47.174227822467266,91.37326248005783,38.51133494567763,9.987025887861975,25.990725254744916,82.62245513762923
96.62478492670213,49.983750748493826,55.78164737503478,61.95545220054763,16.288333762427115,21.944452495665644,52.001283376360405,83.08798672109985,93.42018943304878,16.003792881335542,28.972979990854824,88.15531478052374,26.872319282209858,6.963035452689539,20.253902720760607,25.289061948878214,34.940309491413956,25.185942752917384,69.67704183978883,96.38029010368726,75.20400562769345,10.671219841525286,1.4111342949286865,1.0641978682919273,6.9997786235316966,55.7755394978874,87.18661274886615,59.610637434050034,69.49495656038995,44.61638739101817,77.56524516877248,89.1935024380322,51.503485347606365,28.07511667960003,17.512576470906453,31.112833315933173,66.36273021657611,40.00678217554518,41.845174416676244,56.340263051426284,50.87826571411955,26.376297752517843,84.41582747551566,28.86983216219339,50.69215307314932,6.184545877368251,24.03788701766244,28.584959576917598,7.604130810322815,23.322584482029313,74.9710250625096,27.360061394307507,59.872407260747515,12.291727552762836,6.983219328579068,17.372946520039008,22.801547330061382,16.137815966859662,92.35420196316429,42.57640158720969,93.36330907606221,66.85895910548477,15.550025042003355,58.420597904312956,34.046622250688955,86.41415318526371,95.69578923837898,81.60295863867299,6.295396845551593,95.39094928279005,24.7883461658093,12.166631021842633,56.46875632322121,86.47078154738449,18.12997348526318,51.44861266463952,11.513719180959555,21.394608421249217,66.22044801535404,26.691614899078246,96.3093312502567,14.153080120231138,28.75600088676086,17.994475102665632,69.10859043719101,12.920218268132913,17.281386296788412,16.19240765429744,24.121443694961002,24.73788485848891,55.62013725723493,55.50766355790498,22.67001913499874,77.59381992085214,53.35553780362731,58.761327692323306,96.39537448530335,84.34840281022069,73.50272632950625,38.64372833916454
42.60621670809226,49.09403660206495,61.16004063263361,67.49601875448523,90.57752341625616,87.57558134306268,95.22440855398342,96.73588444549952,7.904879830123917,22.307186533335155,48.82064385231227,40.40248805499308,36.16376395202761,20.82540779529306,15.02109579397225,31.739758412283933,84.59271142375178,55.49841302005196,77.33119367299156,85.77015343677697,33.8616882964763,2.6420663938700812,36.00193205278112,88.27362404375421,75.4256832776276,85.37936969303183,89.69974146626778,15.52907477141079,83.86608045044282,32.75274634887511,30.97478495650485,7.402622664707735,66.19548516065223,44.929157145580895,98.00808042333915,93.40759794537941,30.330585284046535,87.72834372536823,11.324423452771612,28.508788118336867,61.83210128421337,3.3971901814854704,12.26326537293832,55.66637156846618,61.77940433844275,9.323491599941647,37.723031433916,40.771142110512,75.63287550064561,1.2239291848387523,1.7110901560130003,93.19732575003398,32.49700396560689,69.39127839867096,18.77330298663621,26.820237268996777,67.4081575641354,7.35028648765433,2.442920047601021,26.267059380784545,29.155442061654384,77.55254292084481,21.503213182572793,18.251413555914382,16.10744518517535,6.90412437965945,90.6672121087152,69.3944143336808,7.9557960275601545,6.346274543009997,27.814805360839273,44.42931348721163,23.26710352406522,22.45490954036498,10.393684711688707,35.89874808221691,34.850594611635216,55.88088328698843,43.78156889095414,29.730021507493205,81.92130766854717,42.80238715153702,60.954566145588274,20.25389118565566,77.35854490676168,88.36142156517926,90.7420795771626,21.782825794396317,88.65557560204083,95.70166126178302,34.97241906379219,33.5577687764779,5.68598329276594,28.63993289178319,96.73738019736665,71.49306064757786,14.076050851561789,30.68582229808412,43.01990412654742,80.31925812023654
2.0659275228299947,26.095229782357876,47.111867595326714,25.580359988601046,11.95181081250415,28.69976838995474,30.336377604390236,65.48579854174713,75.09625648447602,41.245325671828695,74.48033549417221,86.69658489864456,72.13565287651055,8.911935020364965,25.406260419473824,98.59309999865378,28.31125659086166,36.76891815550987,53.2446518320264,85.9248216915561,15.938877462522314,51.12508453759767,60.52753450179543,88.99354385152857,34.933192179511636,90.94263737079477,87.42422786316132,67.24966192371221,9.038706234863312,52.02822274899098,14.5949975610052,1.8651823491226764,61.6708064197697,64.15222150718519,51.9715879050854,12.065211390190683,97.18250600218627,15.480569199301257,75.32916202208834,98.00150720004838,68.1138770379265,76.11894027416565,33.13142263272239,61.37489555541873,86.02343656668967,88.25309813899044,80.77690289754746,53.98449496583124,8.185917963940469,85.97653676946915,34.86796969217434,16.05645353292637,84.54099310108101,90.69182440581713,79.04572672725423,85.85177297152077,46.68774552625657,92.87028290609999,15.092490146282543,58.83374147905793,77.09917086542185,67.60861321882673,38.409696342351445,60.900628500221586,8.357226391884097,90.22482010352911,36.98996401044849,46.438896821475446,56.36324737594862,45.07941589421884,5.005698200128052,94.8685025822848,82.3530087176162,73.28002761924498,6.726149647135088,68.6232555125202,11.425496355787871,62.11805235775633,12.616339197691488,79.9557937242144,87.00867980509852,45.29880296341652,5.266285437212105,33.74885984275906,8.724324746399688,12.062689814501596,98.01406849795342,20.498492574059185,39.789450473026186,72.97951135968782,57.26732813103972,59.42563595752245,92.08109112785719,39.48856016519602,2.758483978777093,24.735839013394468,48.59834688772402,65.06995582723252,95.43396835866666,49.33712049786554
38.67855138062955,10.445626908742156,82.51992613826799,72.46904651631532,91.11036645078636,61.95560510198649,93.47170497819657,68.75233218443465,39.93335549663035,63.96240864248116,44.07457199572418,55.92116372673498,90.90925486667155,65.16814416558879,74.06385684700064,33.27808386315131,60.93213671509695,48.06184842147376,80.15138567381078,57.070071595509404,71.99711762637509,73.27373027726823,86.62968956915842,23.38178614095277,83.35343946477741,72.95680325188412,21.5394584004938,20.370002989105956,58.4505653918054,49.77952900146154,23.059993720914875,92.33042007334298,54.59464845582018,41.42757472485376,38.418551874388164,49.48629481363879,47.33532052213844,22.852505568332816,48.31917972804262,63.741799944610904,44.1669116539397,25.300107675624446,91.72118240200889,93.34071998124882,89.16010565038873,34.647678421222224,1.2716689048247645,17.932229378407968,65.43475677241753,19.037429909492587,39.034257244798006,26.990082425760207,59.24056288352106,92.00683982686107,68.9599039275207,7.198810991813133,15.231744784433857,91.51323666126761,11.063060397290656,34.303215572402024,75.74250064182205,50.48649560009111,38.52472402367542,62.562071892250565,15.819778081843722,90.83479647632458,86.54329025620555,11.324253024075091,15.40279902755313,41.53565679728776,76.02492493771872,68.2104636493134,80.60193398911225,2.7875428701593847,99.57377415555767,47.976624737417545,21.4761740131448,20.651771631343337,31.42114605706786,36.613536178004736,95.4964194138091,95.33670900232974,36.984844719179115,57.460327943171954,80.79765729108308,78.88510516440769,51.132704674852455,94.7932644943968,90.31466295670121,38.34756491171963,20.726731234006706,62.04165762913783,63.83776683665578,36.362226104613406,76.95564847972962,19.535246675864272,46.10597936033084,87.74039156487794,66.38737707629608,2.6000467202155733
81.93076196540844,38.263266583677115,21.273297019701417,88.2131386272988,55.7648948515096,23.23021835070861,35.90517982249462,19.324213435927234,50.72675522906437,35.39386053950102,52.568084810416785,80.35435830762889,39.76496265141681,10.598965646476174,95.37458769517804,48.97572423067218,13.926808583768533,31.933223549124293,32.85226534405771,15.248559036684668,83.15073148283031,38.16376150052382,43.84777351134198,16.209815646003676,19.43359149720422,45.794676546061346,73.42261011164791,42.14264368015086,29.279437511970684,20.54326950579177,38.863304199256866,41.2917904566366,60.95920043780397,26.336752935405443,83.11067100987778,97.93321426366768,79.4883702630593,19.99392002050361,93.28981704744909,95.42883550293928,50.66825665215762,26.42082383688431,48.94913349462835,39.581452901590744,72.86711888025498,34.46834103023684,26.407561229519217,15.927541245945918,12.142948492277455,7.231090399401751,54.80477078941564,70.8188435885258,49.03201133877167,88.86202236107921,8.758426277433742,78.04288512454693,94.86934779594307,79.05900612842686,69.24921896854343,6.4229517310359086,18.9534599476347,83.54915049856014,59.027527710123145,43.02618955789627,99.7201565691544,16.187713017018012,81.01361312756303,24.408052654910506,90.08272252146038,79.16176320672557,75.10100988498894,10.836440564215735,35.85878482932111,31.422017977592432,76.19563583552647,39.80833683073778,92.30927147975108,67.02033712147971,67.96669384827412,44.75401126211732,58.70409050070155,54.22965123640994,53.66894791758673,3.5821333469091456,55.476881629941865,16.051584130991742,63.27419938235102,58.450576357723435,90.7163330917879,74.47306709722265,10.375446581835234,70.82217268353182,97.03128634550725,51.71770706523025,42.34030966103828,21.12316683871893,85.75276546309692,73.74812707605852,76.51841444070887,45.19300319862517
33.93477900819627,42.42934597767742,34.02289128478168,5.531949804441538,68.42902855890024,60.39446596969022,94.81864868278336,14.345117710477098,93.38187966537366,80.88846965240204,86.0082109202446,55.909981882263594,98.14499716513716,43.06371130319396,97.25892466760412,45.08101657354918,3.0191666837528572,37.166584725082785,85.11812174925656,61.58587082939556,47.49836291088389,84.88668308043327,61.60872083460067,56.47087814214828,73.96249755422768,12.201879425296283,21.76546668480131,6.388740140117363,38.13771815010507,99.74862216862905,22.251944136849815,53.77323756417229,85.02290092367464,73.70466457652586,6.220533113481338,19.200422460235217,8.390009100470394,32.97116017998576,20.346288145379575,52.37026470862013,75.16591461106631,20.90241719980611,79.03078054818386,7.111929459331407,30.933860220687492,88.17407610473927,4.793108639948585,99.01982330490401,1.5879437764071866,83.76719068399903,7.959230477388203,60.61293754483868,85.5252619459051,62.43441991677097,14.847821996250872,25.258791238903143,97.8692074300125,88.61185992412341,95.57900145007571,28.32879806093527,41.600848703190934,93.50224129121132,48.84954939379339,44.41293884531382,36.51327790813713,97.4614104394202,91.15595420849448,20.032219051535023,12.716127557963318,2.638338673903803,6.954940366987145,89.07070066970456,94.73629138808168,37.299518892913305,17.062718449448994,7.272444481472732,84.27760316968896,48.40686483448651,15.694641536251382,73.3570826527995,10.763859894605801,22.39076234464943,36.43257476653248,64.87093085332585,1.1861609189171816,69.97853973770997,26.62480898635296,96.76533622919852,85.65788419585937,17.74623671106076,69.0427709767106,80.57299686969836,58.29018906141238,80.18996402182223,62.49920922645276,14.09213940319907,30.97161473222947,35.90757850022956,90.40100912188159,97.14876200833098
86.50175151662748,93.03379258797995,77.19883281531884,23.82788610061604,59.436601497264924,99.81446513180417,64.15664741406991,64.4128941504583,58.009480503971524,24.485775035402924,11.552255788332715,79.26744451938728,13.16607798540241,40.97969056782861,89.79702759983417,41.226405208287005,3.7514224273320735,80.03218505149871,88.16648643682859,20.94569376639251,60.33429638489459,25.191242639408827,41.98539813304088,20.54392254260651,19.059744766381357,37.993704917784086,40.32597710374052,25.202995485779667,46.82437607673147,74.44137975209641,3.1702707978911064,62.862382827426174,56.08425509054051,49.22700926283785,15.644325952189035,24.293232858716678,57.87452069284044,47.14176597581636,53.222447092887386,24.712660960415832,18.968518147144223,44.26398440209244,1.8077426445299807,13.179175770343747,67.00125522762312,15.850142023087969,49.853766995355464,7.699218034084964,61.26807762233469,40.6062501000958,94.64803061392996,75.80761339517287,31.61462059693484,56.628371385611544,47.45932528926557,18.58446502326268,83.49599463804114,43.087631435439064,73.13599099697062,77.79849626649171,9.290148772175868,97.49438541651733,13.362954010892423,83.39644831432511,87.17242334481661,9.56416197485639,70.98790932346485,73.90492013418815,51.904965094278715,43.418760017796046,74.18698052918418,32.35553215708531,84.86815001688845,11.686378838586904,75.08840614046619,5.995015305484088,80.79237858360385,91.57819903064834,67.79695822651988,13.130427669371173,30.2027035459122,69.22653008791254,33.27840124234555,73.47919723743941,62.390470967845985,80.49311085628447,90.98487143622937,92.1002894504889,52.73748238733501,42.35618677324575,55.50522054947267,29.65705511498986,15.18577141039691,70.49196641185789,51.13732163221242,49.95911111073951,41.81043312661954,4.762885284618321,13.730757310507201,76.04492840572478
85.16039375709067,37.274940950965295,1.1672060148659824,3.475292477872145,54.24947116529539,66.1036530088819,21.70773952937131,32.999627198221404,45.92034319727635,1.3609519463415722,23.45410520658396,17.412475739067872,36.380960440137855,83.56254483032095,71.07395944359183,67.61812096171641,32.736786559328436,82.00677550895267,63.550777613041525,81.98184658933918,79.80836641412961,39.37219494940345,3.951908111488038,43.29819762735855,93.12619270860876,43.97873387474015,69.46568632087988,70.04365502682623,62.897194434105145,22.52995712163917,23.325072794705406,58.325212997398246,87.42171864195343,68.100461663334,25.698548816081356,30.0991496327604,2.8939561645257754,23.222514310512665,6.084406148972661,54.62437723608764,43.05231440550859,12.875472718031546,22.379883321462387,13.122198336511374,88.74106524412569,55.66437241654628,15.044687554305881,92.33647909510577,44.10862988216933,67.83060944226703,64.96799251092472,87.52636066533199,53.65194897996445,48.598284373519604,71.86988890138932,6.356784430892233,66.19440763017005,84.13338547738533,74.31018272326958,39.498411191471554,71.47376478835785,65.04539247082239,4.089179894842289,24.671970836735582,96.75097124405507,59.140114589811965,37.62391624416789,38.60867574779468,93.47166488121633,25.498718138217782,3.1584985363311233,38.52753755665506,91.69201301844622,59.41466960765636,53.62037731403687,85.51801369407775,34.22198137589206,12.940109627802357,31.106826976345488,22.333613275684627,60.85153632938717,22.767844558863032,81.8095539815078,93.05246344381352,98.42170711846327,25.187316011538584,15.074300447226946,8.510731790072782,85.01976805174368,89.56359204043703,74.37964085732098,92.86035476129699,98.40203239342857,98.87303432772802,56.12201040532561,40.475805838381355,46.14844514525835,28.97965253108893,68.80028402157657,33.32440281131073
82.6782227362173,71.57178256033939,88.22629001209485,93.31997517356257,60.87074640540092,42.322732596213676,22.47429925744889,59.32925688485463,30.498936628353704,55.606525749350276,45.335870320135754,81.70508499518186,76.63733200343955,74.58777841104646,55.19422262500098,30.8726315526943,98.257471791066,30.480469501996595,61.003977665671535,48.51237905706448,84.91356781315635,70.35652580310501,19.769778528292633,96.72939292633387,52.35722818368699,42.853056903915146,76.19617390690517,43.02517344951909,80.38887156156517,24.41046496352034,63.63485382664486,3.0244015253257572,99.28381925196406,57.115029219390934,36.894985331659015,98.68525976726471,5.1115582068194385,39.22673328274347,15.162938259727582,11.44662017414764,82.19375432686806,67.45258318165101,75.79216925934726,59.19245007178688,68.53740515293634,7.940876135201691,77.54891538238978,18.304200657147078,70.20768670650978,85.51393154703825,60.30596680973431,33.336140367851286,65.64541040210518,96.07792348947848,9.648669523142502,72.02709189287307,43.46451221674381,58.78481004247643,26.4521771502082,76.42939433561536,5.046713672291389,82.32422645208952,51.630290096869906,17.681830634177075,44.2955637118348,55.53805674191554,82.87848372560599,31.26191446567759,60.30321741969663,42.8100438658259,65.47056635429686,86.35411805839374,68.50632604644812,71.12607283309623,10.97657298906097,55.889278917847406,37.43376886354005,12.334543864771675,54.64328124634212,80.77599648398392,9.656705046017976,41.7182370431655,85.36764648177811,91.08484410206044,81.60031060377976,78.79565481360672,40.69764560947778,19.843646397870828,67.13607767239347,55.98617841474778,58.459882364265624,18.648144138575702,14.40946055312699,64.37581150908605,63.40240733472424,25.46723893532281,51.96589429654144,98.01283494599431,26.413232682199265,25.51777513488048
