3.503505163592126,1.258628576726743,1.2622135282021087,3.2411528036726147,1.7039627918884706,3.864057446804547,2.105279285592875,3.277769538742268,1.3946091671926681,2.449656794901798,3.3747200640697206,3.7427389485191647,4.197056761293004,1.9815016213613146,3.740951051540008,3.2822289326818597,4.083087530761308,1.8483958345342448,2.9250124774622233,3.036080388279608,2.1059256606144774,2.262874268277089,4.774527255066221,1.2724849399368932,2.693861044575233,4.229919399479384,2.994474790312038,3.8012057444932448,4.087696549013292,4.585378929779353,2.8325709291867955,4.5183606773177445,3.7650129552786633,2.637456592071463,2.0278784374098002,2.5388078049244154,2.9804217919642673,3.351116017413742,4.480403103835491,1.306858919390832,2.867781586472244,4.600577512011205,1.7260854872565203,4.269753905512629,4.977345040363467,4.914806147098902,2.5793200527191615,1.1750040972724958,1.7192340183193524,3.357956443776819,2.4178456160162356,1.960477092376542,2.2010777635613334,1.7862468551170858,4.361402608013513,2.7468217904406926,4.884902243108266,2.671176225695032,1.6227817155246087,3.1140933706120433,2.6233895195999737,4.773237082331681,1.0326543575722407,2.4175967952611783,4.140182546637572,4.730949174759695,4.001007405917244,2.9823162713241915,4.025203966927761,2.360026858553813,3.312891914297869,3.2315401216381985,2.8311671948370485,2.4316123334114037,2.9746727422612778,1.822630469975667,4.827398779365247,3.3361987555286787,4.410380984615852,1.6516731031407392,4.7262192781058125,3.976271659488375,3.3958707975312437,1.2310259202603713,2.0833419922009564,1.3237736257446544,1.6331918471955449,4.181193977422163,4.944581363241431,1.3831361920866585,1.2449886089238462,4.145452998300655,1.0620777332078002,3.7534832602535575,2.022050616069334,1.220523949645071,2.9897362206785476,2.7813223470566575,1.3630217657371908,3.1224149903159173
4.641583717320942,4.743965945974475,3.372684870946574,1.8829321825839012,4.586669087051069,4.0829222806114345,1.0131490838161268,1.8094454153430268,3.85404875499678,2.8926287860249613,4.924329057589626,3.2040005500704942,2.3327875773102535,3.571220559918682,2.584551444749141,3.6774436529197314,1.7919543248770755,1.9709795197778135,2.0420823990401193,1.6176529266251118,1.3943209796920382,1.4138193596675572,4.0434563689746925,1.1401021167825696,2.30435148404433,1.235509688478703,1.0562129637491249,3.9210685433127814,1.5998750088919778,4.87732104207031,3.5331432950256283,4.3496498735260385,1.6863643299736837,1.7352951178920346,1.9519952415786483,3.81518248101823,2.684996124412691,1.1164372894028545,2.1234288884389683,4.4069515451527135,4.334060358761448,2.311487629612493,1.8691417988809307,4.283019671608037,4.057466914038157,2.091608697923456,4.89288870473281,2.263677471429899,1.4329777901009066,2.8134632239802353,2.6542942681938713,3.1162235469850037,4.398242071991515,3.065000979174579,4.697822685959348,4.200778308964268,3.384782958855324,2.2084912909140306,3.855338638243407,2.587526918407546,1.8638019429931845,1.6480886943219604,3.8293226585655766,2.326192140429837,1.8632319573457679,2.9835085049130914,2.5892196242828964,1.8203210688487497,1.9145051647897002,2.0594644070119563,3.129742750022445,1.5112386413528514,3.1948979524625756,4.527511131147003,1.4759850759326603,2.750704907935206,3.0412731079677275,1.182684435199472,3.284726722795101,2.584808030977696,1.3260736480566675,3.3019484650900646,3.676867300968351,1.115344726917411,3.2992614510826788,4.13308398819572,3.5114219528407022,3.7822893723738984,2.9610858180655333,3.697317766248592,4.322657233525015,1.2737799242527066,1.8688944942815078,4.521380756744643,4.278248682765572,3.5075636340234913,2.706899504545969,1.2044407937283412,4.850796592977899,1.876014091883619
3.2901123920139277,3.788790483705818,4.916118540152484,3.004617770532045,4.19849129748437,4.5691720332678,3.5518324714150564,1.0014476607922442,3.813290380154347,1.629620479729938,2.4439679331797004,2.015897036041009,1.4569602382044535,3.7252229180319447,4.410720752030395,4.673517729541214,4.536967810624364,4.475988745248564,4.6457075445154725,2.854520046857663,1.395926332948115,4.992113883551852,1.49258276089508,3.351029544786636,3.600668407964579,4.119149705977034,3.280607398662248,4.093031922097243,4.243813517057037,1.4037857357853847,2.031843822461911,4.60857867561999,3.0378445992449925,2.5278640801722965,3.4530217817544906,1.287905402595329,3.021393150903663,1.3458004352151676,4.762028010319696,3.9210503057536426,1.2428137279931692,4.588300398748651,1.2574247645968506,3.386923629068459,2.8910412918816997,1.3271059731747883,2.7185871058463627,1.331899343954578,1.5367891376887668,3.6729169161665944,3.8131447595192847,3.242893817487102,3.8833343098145425,2.5020633851228022,2.222077349915362,3.266726864010291,3.014061953910561,3.1839977379113473,1.6304332760668263,1.8399872441804495,4.144182717318585,4.90112402086304,2.7069120219991722,3.5529258984876013,3.48624910763739,1.0761021189310633,2.009044845670086,4.191485787895805,2.81423417075424,1.16490678550187,2.502137498474458,2.020623739259324,4.527224147588733,1.3797098897461226,3.774042262336836,3.003186355126419,3.5623218530759058,1.4026695434833556,4.941948836308255,3.4895985424532574,4.545780821162708,3.8015312639793266,4.261110345299435,4.687469516812342,1.3598597224873634,3.809165869363238,2.90550900587301,1.9431011359038544,1.4317474693843302,4.449662444482407,1.1611763993402975,4.639109466789073,2.621991661945075,4.292464086723108,2.3324059766550493,1.0499401151496928,3.833087209731745,3.514716691921382,3.2782281120903063,2.979163507935752
2.53836973785011,4.840580762113769,1.2642121921310405,2.5429522730715766,2.0035127608720344,2.5255563328658095,2.9279470611113494,3.9964783164347035,3.6655890251958176,4.91689352940497,4.288416235529217,2.9864795059582754,2.7034822024452816,2.0764220909830797,1.3762964211894126,3.169274299171905,3.128180585318309,2.829286498269728,2.6120613251716622,2.770220234674403,4.752915858685464,2.925729722305146,2.2861555418769632,3.34164648016545,1.4042361866092614,4.660969588515863,1.1040593532536942,1.7684854399286354,4.927384409106496,2.0013383233250615,2.3987405777666586,4.464782952954272,3.3175677436953444,1.7815361714296913,4.033272478695036,1.349312541302874,4.663962980653263,2.8556333865762946,3.0888871537220166,2.189329706097041,3.8903827874743744,2.802947079033795,1.283350809447652,3.3809908257892127,1.9282505911723673,4.601988829977308,2.9432243496780193,1.8369321897138442,3.0437899406253077,2.7605913029935403,3.224714093843418,1.6406443039259542,3.126376164024304,1.6449675822644259,2.4215911649539223,3.6019275793717096,4.830656459083838,4.302890497194088,1.5152689119390916,3.6224663132997765,1.3009213174035668,1.2484759153737448,1.7283542659736884,2.802657368180702,3.1134202566983316,4.733796011859521,2.4135431073028233,3.3954496334167112,2.8462682661392935,4.73423834796607,3.923885739356805,1.5384686094688962,2.926341599960962,2.6451918507545384,2.6730549145573925,1.4211970045223596,1.2917225674145358,1.3686339742159963,4.846069117875178,3.7756815513085353,4.140183086248419,1.5517852026580972,1.314971712953584,2.1884447965007467,2.3277514763000338,3.5265242687926492,1.2064414634611644,3.893341058631133,4.604311547543047,3.9909289658443874,3.8861498569978807,1.3600229685396554,4.771601337419138,3.0983288790962193,2.7814831370399213,1.5011712940451276,1.5410000434057203,4.146472478576683,2.6390844017347255,2.347789573055635
1.6481386546696806,2.420541027946771,3.863053979465447,3.062907207836794,4.379829928030688,2.760803649610376,3.4330307820697867,2.985262513338381,3.6875546408410296,3.8406818726433016,2.034494630611732,2.996549992547493,4.069842081783008,1.5681200250476475,2.1352378960144263,4.255830894026241,4.89941031851359,3.913259890638292,4.288134982787306,1.970900441133558,1.5340524221718432,4.77071995534449,1.7253024646746762,3.6193184729536734,1.1150745543979,2.3517579588678457,2.8799913883901707,4.397865144242081,3.9296486807920297,2.0557526892627163,2.937868836082799,4.151686164648554,2.0669239979253633,1.4143783346581884,2.6769355708822573,3.1548497908668596,1.7345945002485759,2.7652497236601072,3.6801294170296828,4.025806811570713,4.6033876869739245,1.1933121734692942,3.423354530134625,4.817381785686091,4.847797612697251,4.123680071287129,2.8228747030810535,3.488405283540041,4.5033883494489215,2.0718711174844215,4.777657004884542,1.6391628452331095,1.5204895873533877,2.503766789352818,2.437586984168221,1.867425424494329,3.4267221182845065,3.1587522900454856,1.8235666691003996,1.0317852645367411,1.496894136677411,3.8048260936657834,4.215100452401169,2.9868471675389814,2.1269012270808605,3.558912376000284,3.1814533503319793,1.1576302835722831,2.2208394441282127,2.614818894737203,1.2065509599761528,4.341913481467348,2.1241662020024084,3.020834169607256,1.262917618752204,2.038047442903112,2.0530581160099164,3.0875045891348214,2.4947971363555617,1.3264655967545989,3.7022083288709307,4.249623557759458,3.886249758614677,4.948033857196839,1.5756284386998614,3.461420168739945,2.4653999209208375,3.9317471753305897,3.2927628680198375,2.262214864429043,2.6622050085945888,1.9740875233103723,2.8029751865065204,3.464967226117215,1.2123244039261634,4.716607972832994,2.1240081014841006,4.478462550023698,1.2032284346472548,4.5993037003768595
1.4636466063063707,4.4430796109997726,4.790346250229204,1.283567534620797,3.6057794626912196,2.74705629584231,2.0102868059807784,3.682685578373835,3.2827503186525644,2.8780320845998686,2.291933349989881,3.0409391453077244,4.191045451904036,2.7951722008094655,1.263682298299524,1.0445552884880507,3.9200218487328193,1.900959666184049,3.9801972740872786,4.051746790357992,3.964887923879265,4.530802171572629,1.4530587538369226,2.3034065304445805,4.889978009171353,1.35077756929036,3.4230308488028567,2.2903902458218552,4.906116664321859,1.9378799800246838,4.3612024048899745,1.134119048127987,3.1569275801036665,4.938727600613149,2.3505753529268834,4.533251814021601,4.474300571633776,1.23231884325326,3.9185732589596918,3.5754770294657736,2.674802429215343,4.153446661403733,3.9459271954023762,3.955372637767414,4.36131456018925,1.4699298285084077,4.462851627105191,2.6401740778914515,2.1113095293627797,4.975032044336067,1.7640462918621136,1.1554853123390378,2.990185530676123,4.544365957774273,3.579727309986184,3.2448747758060335,3.572400849788827,1.539036287271149,1.2318416268617955,4.164857533981655,3.546508443185009,3.7652876794556063,3.274461340643572,2.331396876030461,1.8629736006681763,4.36173361658159,1.1731140497849357,4.0988600063589375,3.303898177251384,4.7767966621149185,1.7559764018173478,2.7880679298502167,4.105739540812399,2.569460206045694,3.1394865667974607,2.314527695794433,1.357599495139282,4.073241948950997,3.295220535045944,4.57818995450549,2.5840970772042824,2.3955721756188835,3.1662322572129002,2.491533390214582,2.2188780479179187,1.22209253406242,2.637748855047631,2.5754522338935244,1.0006743306702313,4.322042416842597,4.261669127644186,4.550238692667877,3.4757520292593465,2.1400080340599117,4.606489144454769,1.5606838526685634,4.0778293016561875,4.24132582735864,3.033482432387122,3.777355205018864
3.3764912370210056,2.690403394371525,3.8517195551504266,3.842952251442636,1.4572942905701778,1.9330396309873277,3.1438805672455175,1.2991374157004696,4.85128975868232,4.53810305684369,2.599481032152495,2.811956755310296,1.6012684634346712,2.9971686567577835,3.3066115805635103,4.769131485229249,4.7256665902222945,3.283927253390776,1.5174162430609055,3.2921091954489805,4.577138749803795,2.4708845979796505,2.5538543163464777,1.5778514253618208,3.9867848305141855,3.322603627644161,1.7271956531416963,4.159218842919028,1.5697461767979863,4.537647541766704,2.077714784209879,1.8245216718923793,4.724487560198678,4.323910792596046,2.920083134771794,4.4370247603619255,1.9608939785266948,3.975223525991453,3.1119794137066386,1.9797734334257182,2.715204357507276,4.235122669906024,3.0744758568644848,1.3839399016366531,2.9673154647007243,2.2248659994000444,1.6357469997538248,4.7244540804863,2.2782922134751167,1.2710663416510841,3.7458304802316964,1.1347622119878276,2.9291532350839873,1.9919496774676064,4.063128068564072,4.504796539938795,4.39080760149232,4.402185200903308,1.67183011858511,1.7303363382552677,2.049569816655971,2.996836527500186,2.8717468210220303,3.4655592223864606,3.7428839145336426,3.7864384592554448,3.494874246980538,2.8319897677774404,4.265986778526742,1.6691944564041474,4.803974052548824,2.080943720020033,3.453646694858096,2.573497338727214,4.127648430248231,3.0488882070680265,2.7588384748374293,3.366624729417672,2.767097027092648,2.2299044758545534,2.042784976401545,2.7554417238644278,4.143157290603204,1.8001424368315533,1.709357430230353,3.237462627913016,2.713167146703073,2.7182222021993785,4.10832942854477,4.176983529818232,3.447803938153154,3.9243321999845273,2.7555305440768207,4.3729770240528945,2.8489136660515006,4.38955811846893,4.973638797866066,1.667390643714234,4.383843586961239,1.48638472452786
4.353833166419692,3.173510644846887,1.486082691925224,3.9758185655609233,4.6448827364031695,1.62830089312097,4.666355484354135,3.3333304452433556,4.401219479378232,3.4561277773060746,2.393673079745501,1.9324911502753666,4.112189778591107,2.4327289691222753,1.2665205954284864,3.940970843823295,3.3641773226031693,4.7258184623755835,2.1900536593466855,1.701013817370442,4.703500304910099,3.664342294175272,3.7842549202033133,3.8576062707053524,3.3205913804143288,2.439351816970954,3.0127223168880986,1.5111213317592975,4.511636338394395,1.2970024172293284,4.324694036933858,2.468288905078039,3.337431479902025,1.6537449777744344,4.353513729071129,4.332757915579008,2.539711973092349,2.619698454935578,4.19414100038478,2.037327274188242,1.6638204125604465,3.2695284076777735,1.3954726069155483,2.5182237546521224,1.6965176371456092,2.658394291740077,4.099074040289094,4.781692765606639,4.702269990298419,4.381292841911764,4.970487713084835,4.17909263824988,1.3722099432795916,2.0982188418317227,3.3399162923401517,3.5673448781220523,3.833824643624935,4.2368523426117175,4.991562883394058,1.0270231540099868,4.506901420124203,3.366441025059218,3.2170212339444326,1.1838963730293335,2.392845170588012,4.040713115219102,2.871897660896688,4.0082605898205745,2.912790349255085,4.074135159363863,2.7303169072527993,4.334504028394242,1.7970337163153238,2.295112872046628,4.459352988703517,2.4335099112764182,4.307061112259808,3.588485589479216,3.90672409413443,1.177754163357366,3.2087092559289836,1.5445078171800581,4.198127851997915,3.0277688590662897,1.6227234938002355,1.514536022501348,2.323077633285407,2.8219118402995513,1.3273669940702284,1.7269717671307756,4.676031679090853,1.1012759539696866,2.9071623161570592,2.868532616827478,4.205368447282993,2.173405609374976,2.22862137266617,1.914638114537376,1.4388076271682517,1.6532110349076472
2.7147055417252623,3.1056227411942814,2.8028601544055713,2.79442340032033,3.6602786547611634,3.3366624656428425,1.6048998758135626,1.4150210697977794,4.879411948682907,2.227468501604636,1.6119220056188919,4.975469104321164,2.1888598732689406,3.566386632836151,2.7579740364845007,2.9080420290754145,2.052522359077965,2.9940493938412134,1.0131925849102883,2.0413411303092612,3.2553007510114207,1.4082789571058876,3.0692782599326764,1.3074031470870344,2.6834274016511066,3.454650926570416,4.392958165767643,3.3390235643169293,4.172583716439728,4.438903654932013,2.7477492422797942,3.1841566865485103,3.4960813438125395,4.120578417128415,1.1088649207775503,4.606187887899756,2.900412497179106,1.4678997822882538,3.445444834877691,4.094960542764714,2.3271948226902706,2.271350676088261,1.4123158092691246,1.3632630572010362,2.6809665011850945,3.0514392477432515,1.6062855970842769,1.8661550153969118,4.806801948043291,2.9699987694256786,4.659928389189016,1.8780884493062424,2.6549183066108366,3.981581422670521,1.85214541582915,4.126585782539802,2.4508360428909644,2.7159357302069043,2.6937294124334143,2.3175766493408116,2.710666272039205,2.0657575165505544,3.08678148518054,3.3216128342624853,4.751358780493664,1.8213669849119851,1.9930195391821988,3.695651636325777,1.1787385950648424,2.2975730663856155,3.3836386318681,1.434005605547493,2.0174784208206225,3.258034823939103,1.6293946568685596,3.621182881329238,3.8525713385819453,1.9344194297098989,4.548700538263516,1.142993030585421,4.63166276130436,4.043882326486752,3.8556773740645154,1.9414030309505144,2.5528977050402,3.8264630398181834,4.946967458684913,3.803869211927991,4.9236758696174245,2.853334393775382,4.497199788445537,1.8103464899355886,4.031957513882558,3.955821209139982,4.777612901847945,4.250876679405838,1.0949657957487915,1.5562518519519526,1.9728616893975803,2.5191201083804113
4.2360975772831875,4.137691214246271,2.5480252577271534,4.589664620988053,2.6410386818727134,1.0945368360956849,4.596112920718545,1.1675252581700546,1.4772533802147354,2.207246418785997,2.83581893907854,1.6339304400477905,2.7824598939459766,4.425331148884052,4.673175261880423,1.073234952203638,2.722932251796364,3.605815489714839,4.580210129195555,1.602628870344787,1.8179393867257234,1.8147357919985647,3.5642318670089312,2.580152912515845,1.0724171580242947,4.08181105027538,2.321609495031811,2.112385919325458,3.636006060767566,1.1674352111709827,3.640191021111386,4.501570342755148,3.99393250428285,2.4053256037993394,2.2235291798491117,1.372344807690982,3.0069191973577247,4.746363741431363,2.5376438376636195,3.345393429611674,1.0508804871063004,2.181280392823203,1.9937338677404313,1.14986080193883,3.356061455380248,1.5138019431717482,3.6551279961447527,4.756077203559971,1.3137253021377773,3.8619352746254,4.551350706180685,1.4583350261811083,1.5640909935276683,2.1984264006689846,4.126736147087788,3.6396637818277746,2.6382300433350663,2.7744477619149657,2.135488708870025,1.682400499772255,1.1116585574503048,4.119584966278895,4.668377922976454,2.5468912710123845,4.225935246477517,1.4367439523592451,2.1271805490321087,1.0004079183702919,3.0930598483745135,4.968925122274721,1.9291010067615466,2.2981455470361536,2.8532071679769806,4.084880212760687,2.4795845021727145,3.300548072877007,3.7610141255612324,4.701402770931322,1.9917434021601803,4.7115694329514,2.984735314673121,3.801428471788748,4.208238996766888,1.7340512882661976,2.4173177625699385,4.497448184032752,4.164723838858146,2.6847895064766782,1.844890941985354,3.749075212259683,1.7978416356854794,4.711666619387858,4.310064973693773,2.297739906370624,1.2201913573589618,2.2752456080997985,4.01930008074493,1.9042895278780856,2.9733251367619706,3.4870235413899495
4.658942760781182,2.145076676010357,3.1236590344574533,3.011396403336065,3.6476301492024694,2.7374280498256858,2.3379781416960483,2.546421811803822,2.731122097478568,4.710256276606539,3.390197855051086,2.8836725020388276,1.4140085301390952,3.727916045805005,3.2665616236113366,3.3745874143864305,2.4780903588453795,1.8966298648272435,2.666253225809371,1.5166306492790822,2.772037751810952,2.1625362648999045,4.841360002443315,3.286406207135128,4.071103704209428,4.854079699346833,4.076448135155259,2.8829711234345363,3.935039866023446,2.5988929018877034,3.1245983533399637,4.583591975029485,3.062863182212997,3.502588400572214,1.7110488089015945,1.171683145862973,3.284899722483784,4.713749374096031,1.1910659187304717,3.878461768021343,1.3213690183494053,1.0643292296393034,2.417693153326636,4.88288412643365,3.422931524670555,1.9181878505349936,3.423408519511739,4.7599939147517425,2.280121353080117,3.020313717532402,2.4888890921256963,2.6121927840407584,2.5187228993327517,1.8007633087908883,1.4528827010672707,4.272246410143538,3.018775727079958,2.2580759970289876,3.8207295675382995,3.5770463353257425,1.4029529764706887,1.059998623233935,3.9949986157044233,4.931868712665862,4.22491768357129,3.5957956801562756,4.908224802811111,1.9851923800873328,4.698488468897072,3.278708587420024,2.6698304229560006,3.863604338333328,2.0250629130202067,1.8270127133740477,3.5742550119250507,1.3364442085846835,2.252624332688214,1.7426806667782313,2.4912482487791325,3.074333734720381,1.0933121316693688,3.007896165903588,2.733216474321892,1.9944941680935249,4.610152157491497,2.2198451954735643,2.459836794631383,3.1933641044657928,2.2170964407345224,2.676492156858928,3.3622626268260825,2.6405991337808112,4.575639125523303,3.5372557131924913,2.5763176943975696,3.490945005648293,4.4981815171515365,4.101640126939756,1.2877272905977821,2.40338125384993
3.9873044167440033,1.263846939643503,4.806364704755627,3.1052433130660644,1.586463304277451,4.393470422743876,1.7173488167294684,2.804604050312463,4.012751660076358,4.242311771030986,4.041113613584617,2.9654218063090645,3.017209359960821,3.7993480432900135,1.7349624626402385,3.9659781371849236,1.3131404331315788,4.748538143363739,2.918516199081805,4.819857649486398,1.9898042936272038,2.9285485649206,1.1195495648853746,2.5958458327050664,4.791269465642894,1.715264651133162,1.6319749399515309,1.0458028594785072,1.602558844109152,3.9933004364558635,3.125438251779664,3.8301781724773574,4.273550377740852,2.6821427701229767,1.025342725804828,2.440806477388646,1.34934750962169,2.0185230637530327,4.010996546007175,4.118461656797861,2.9019121064871154,3.021759515598161,2.8512501953298477,2.62227578948589,2.445121635644719,2.8605982805980963,4.863645557821643,3.486442089106011,2.1586528573397517,4.816563244264104,1.4454456403819207,4.303303125031726,3.7150150396572847,1.348552502865617,1.3808530328374076,2.7250439516243046,3.5083019932330517,4.170102895362259,1.8196319461909338,4.688037079834576,2.831720838351757,1.475222926562442,3.689960171032446,3.9201055253174926,4.249757393938841,1.0390728142258356,1.9415306095397007,4.039003977443803,3.342882133977186,3.0113391197046746,1.9763703168100442,3.901335971035553,3.1141242258176622,2.872529650548589,2.662723266890467,1.9670946894595893,4.597684299991474,4.504296351661732,3.6921249648540226,2.207360771530783,3.046974395821736,1.4578346771998478,3.501324133791299,4.020200828425026,4.897416503977846,2.006278460675957,1.615916740210312,2.3673551926331773,3.885224226335644,3.078420905862485,2.3725314528776726,2.138894782855682,2.3283348618855926,4.025166036550871,4.104038757583495,4.454513990067319,1.1007137474076991,3.0266875221368243,2.8251013480299876,1.5079785838212647
3.6032180794460387,2.622287136209192,1.1799412667297733,1.4533244113668888,1.5960603791854986,3.8101538179101877,1.468374414508712,3.776031184295485,1.13163656857019,2.588603779015716,4.1808107981215805,2.8177326644676812,1.021298925677359,3.417152469052068,1.135831510105135,1.2258702747829737,3.3966558824748185,1.840018406533217,3.6919725232967338,3.4175385378369416,2.315794159512285,4.081903243822888,2.2482128614488843,1.6214986465718746,1.1691374015421947,4.351217642552978,3.538786910033768,2.7315256158607344,1.9787577913944032,3.998855203525492,3.7988956347298513,3.380224983694099,2.1001542222725313,4.376774808129895,1.3590204686348537,2.8101722210768965,3.6620488103944164,4.5522534559752375,4.9004879054642325,3.6215063265247975,1.2881676251250558,3.529388339887789,1.913696490477288,2.0260645595320588,2.539864911301368,4.779076127164829,2.226618454225874,3.7600275968011734,2.287865293175708,2.4888917874792944,1.2540955184341147,2.491977274225996,2.99995710421184,1.073258987618551,3.7726893457586432,2.1987451425797353,3.8168313616619147,2.6529265462897342,1.5458542141933806,1.228347273438028,4.346545480979593,4.801323581769756,4.361550289833462,2.5643912192663323,4.316673815079103,4.833587121181292,3.7312192392397647,3.9010990468930498,2.6541796758911738,3.8521088601318976,1.8685403102174294,3.790898012544712,3.282031003427883,1.8883701716616224,3.101158920628157,2.2086733893673194,1.0046766138303327,4.756036576137102,3.204606322258653,3.7559651381882646,2.83844552984879,3.2988611799237515,3.8936291192634402,3.576792420892617,2.720412096229654,2.05900496192415,3.048755612172926,2.0390354079145707,2.9746811143892797,2.320453374583505,2.4981620816848493,3.243820850488633,1.3976025050846452,3.648995363517575,3.961972882089955,2.024638689184162,2.0717629002049542,4.190173743060935,3.487052423570101,4.9124495335762255
2.473055916827418,4.76455382644703,4.901043624934734,1.8260735913212214,4.858797640237256,2.688181816342612,2.2216956128381358,4.158954281439359,2.0386444289582113,4.786430531499547,4.0870364602223805,4.575586306095139,4.856648789531146,1.538040132570082,1.410173077115633,3.217078959506684,4.708058878539444,4.522171761745689,1.8512790166404036,4.701211726327573,4.613387605243762,1.1272830640772908,4.232327677152569,4.322925948827288,3.7234247240047518,4.04452419531677,4.6021327580633145,2.141330349853699,1.911235081673825,1.9084032188179596,2.5457956399933654,3.098658849854305,1.2437333477639094,1.184805980896094,1.2211139882973936,4.405507042064686,2.73535982790696,4.036154508605778,2.459145970270459,3.273665260499898,1.2542398409555386,2.5840808871078,4.968579702252294,4.7781676302294045,4.418034458227616,4.834989303343056,3.0519343123481812,4.052081803757007,1.4346750338308891,2.6247768850850695,4.289265251256806,3.448409664412272,2.2220777619789596,2.9306534138008087,1.7671521258875122,4.825180213786069,1.429048277984243,2.6435555159657094,3.5149215675036447,2.3285058736877517,1.810213902338698,4.250260259239145,3.748097835372242,2.6202701462074613,1.6203148579295767,1.5008349478213456,2.3912570131954225,2.4469133968300256,3.0668144505442343,2.8497020461297757,2.1939213033604363,4.232160523872573,2.11957825814513,4.604041700358053,2.873293803060788,1.9862037606261636,2.546545757451679,4.983548865318696,4.927482902967057,2.7810263729957057,3.1824051032793017,2.2775866936059823,2.2024564441323347,2.2758232655078148,1.2044710259271243,1.2202826446164745,2.687452380256306,3.637755696758891,2.749947386296523,3.5990133672179088,3.5672288645284396,3.4210899233416443,1.9830105692748532,3.45774599852204,2.7816094895943873,2.6523856216270763,4.065273526155465,2.5272928792186407,4.675474785658716,1.6918461007067735
2.1622790237192318,4.645241859416027,1.5355592303271002,4.28068941311298,2.483747349487865,3.7393917349875117,3.0667916714563415,4.8286118679272025,3.9635915606441534,1.8819372661525162,1.7260215830778316,1.4352210373423486,3.7377919556734542,1.2025218002446083,3.6568576148169,2.5442289952317054,2.9072743043966347,1.196660839173091,4.598111090781078,2.792768728538269,3.5949027164362204,2.331270757395523,2.396043890011646,3.4804782406425585,1.8983803920140305,4.584862786943763,3.4875688841063512,1.191675794672503,1.3224810598884917,1.2707021300604748,1.2777587725362265,2.157454479790698,4.3641056662382685,1.0178838732840472,3.2103649211226104,3.9349817050199554,3.615346782860154,2.018330600454708,4.6784459054216505,4.565358990231829,2.003941585814342,3.572092643951726,4.395197033089396,3.088215126027059,4.678060095262309,2.4079485265271265,4.201402454641213,4.069975298087492,4.999314308777239,1.800864110312058,2.034955955091218,1.1206915752517115,3.445197171545803,2.1308984334115695,1.547865348004541,4.178772639181866,4.8616483312934395,1.404567730522749,4.41942102805473,3.4373281100636244,2.449255345710096,1.2303336577424844,3.353529604166069,4.963259232591717,2.196896550129277,2.2918765739796187,2.5187643537865805,1.5307382212024065,2.3758261325637196,1.1062555413936628,2.056927086115561,2.7471869238100033,4.405127366862812,2.259251819128592,2.08491409439202,1.066408421958636,4.255325322689828,1.3999674538763656,1.479300524241006,1.3875829338709624,4.32591165715961,2.4497456230525243,2.4632133049882587,4.22364271256356,3.6732651159431997,3.410476175558433,2.0933303608316995,4.15544054596192,3.080924244305565,4.858011112645334,2.657058328746308,2.4317857704212553,1.0926794867478966,1.789732363906789,3.0650098387035225,2.2176917787487693,4.560239790366178,1.687903948390714,1.3046739622761776,3.584266333393488
1.3029382305877828,2.4007893230033877,1.8178823581729397,4.917163497946843,2.7947713829907905,1.002905850113855,1.6461811881517692,2.9470387601488106,3.597934427403954,2.0731654139692353,4.200864901143852,1.3224918111628758,4.098555582653609,3.3676700721845068,2.511297950611755,3.5105948265550047,4.132205310549388,2.3989756052673883,4.0754525286243855,1.1998923837592588,1.2488751701757632,3.667073703727057,1.7156077941142374,3.86031205415554,3.242178096214582,1.5855982942168003,4.1182217235864265,2.2576168913316073,1.794822335609568,4.7226837981128025,2.2757714003301635,2.2619246423715595,4.460043938080355,3.3342194746586853,2.6744290715740475,2.532820631453527,3.157434725021528,1.9439415999489422,4.553108610334419,2.416176858867227,2.3189387902819156,3.9226593962845557,3.288478468488168,2.7642541199732844,2.029338879017855,1.0291522490433151,2.8495592935879523,4.824173489880937,1.4355173809447241,4.166916835475218,2.949819440725842,2.6742270914859847,1.2399097217302955,3.6677771583096566,4.290779580003955,2.2221946646182724,3.5668002681370665,1.567443372107253,4.025928840845603,1.9807676498375044,3.5002632993997076,3.6840565978646747,4.84863304447877,3.1660315626029227,3.778175450092542,1.7347913638112717,3.690296368011979,2.703384027801231,4.382324451927699,4.865810636065103,4.439052480668037,1.138462952494248,3.347564617456413,1.755260048681659,2.2295419557577056,1.4718818109911656,4.7661047379618005,4.319695827074641,2.1177957699413255,3.5997246047798708,4.569853084343421,4.572341746295437,3.058651735104925,4.179754675345697,2.8926035893220856,4.276976585002448,4.724250804036758,2.098518005191274,1.794752780676335,2.499611900084012,2.167133417375546,1.8994253909321404,2.1620266939510975,1.9886168834154403,4.629232522167861,2.3012876804663467,4.25776273807175,1.4818863771420503,4.148444534620932,2.491730725485082
