800491.3195091629,830675.1063196418,747921.4997269233,832824.3973456814,817399.7013870018,850066.5169008918,778323.5413882418,813858.4769614822,876368.7066620012,857001.7661977119,841532.2168505337,734351.3468105498,853316.8033920616,962652.7395629863,844182.9256897897,866126.0825747069,901309.1806964566,817909.692754704,927159.8017640252,872162.9935548874,811669.4718747215,883965.5661374225,833124.0026207704,804807.8323963472,750373.4533248113,820452.183554392,724885.0831317727,922456.5162501554,808152.5841043632,861067.3465576847,678065.048401795,786852.5771558351,889051.5714864301,886834.0263796772,769463.0318202416,882353.6538313442,701470.9726031485,821208.4038373305,828076.7389795765,762758.1216391433,774687.0469091481,858998.6513712308,786146.3621429983,797620.5145342208,885795.2190892742,736126.1372319385,801825.1575303471,837130.6228436285,782056.4966825709,929309.1916084029,812204.1676089177,925027.6010065394,938480.8915150283,876653.3880740033,849030.5226332416,826462.1909789299,855211.4642195435,715679.3975307862,889678.5834831921,784577.5380897119,772231.5222511218,778766.8847288163,833377.2473132223,880930.0417997163,774119.2390764627,894418.6831105854,902013.7066761728,832842.5802140937,803288.4629772495,866321.3366988061,789987.532022828,832940.6210223351,709154.6072494095,860198.5575349547,747269.626965623,786912.9080772431,885150.3159929084,748615.8738835792,851642.1022190762,812542.3652949836,878202.2604070011,785980.1296421038,783577.5723517527,943152.0228592408,750407.2396758493,915648.3336362259,883057.9062926946,789200.2436158833,816632.7171919728,881904.5427351494,766649.2153275228,731265.7544338169,850004.3255990017,818684.0759309762,832977.6946610196,750311.4480060255,775431.4173470752,809006.9501551212,807866.6854078743,843525.141491662
870951.9525825424,923041.844910326,885892.8487806135,922854.8927701839,934664.4989280396,964579.0337604787,887043.1100891952,871935.8109194232,901071.1183312729,884335.2594032125,912949.5311699907,767490.7493472447,967516.8984478832,1016042.005447879,881293.7680693773,902695.5718263416,958798.9353344138,898431.615626284,955010.9160914782,969790.7488355315,903099.7615841433,945492.2100602946,878429.7530480111,759715.1282012027,887453.5514178451,901977.3290103008,794107.4123677603,994351.9116054841,826199.6989339602,967701.5844087253,778759.2385555691,841080.4942723106,955494.310192083,937079.9063145261,798031.6156386705,936953.192466027,800031.4787762865,909238.727050153,906086.116895233,828095.2893228087,828269.3131142039,903851.12164641,871291.1576352105,875377.9043360843,1010658.1552207733,808364.1202479973,910914.2722428154,876228.5307386678,843341.7677459036,973787.5805823084,841360.6664030438,988868.696464855,1026582.7299101877,972251.9749896299,981024.0055076865,963625.3610233483,938152.2161318394,800776.3447157805,930121.0652621362,877061.9718636292,811970.4606731553,921476.5806600262,915701.4164041792,949106.5360311335,853379.3966925561,922981.2906952732,989919.6758798565,774150.9850827497,955117.6351190647,927767.8586798159,897368.1535697584,974589.5608523434,825917.2559484225,916034.9949074095,790747.7380876951,829877.4404128426,1000813.2113130571,855111.8326237468,946624.2138926283,943301.1596950517,965621.1360731493,817991.140040185,887760.3606336392,966052.7931638536,863228.23499765,1006695.0884797017,964448.6808030097,850106.7752924608,851372.3090326174,861309.9284657704,783449.9490073856,817672.4910695789,862681.7391293972,847693.2501850236,913469.7126678256,851535.0044550612,797029.156806174,883034.9125789605,934352.5459896628,919425.9233426258
791867.6756126542,879513.9887092455,828926.291626741,801366.7053583853,834872.368519094,924055.7090892012,826490.8297724343,896622.3538951381,830877.87400272,808436.0704169523,832319.296896634,744491.3963312587,845363.4835800374,912486.5458805277,876779.6225830092,902672.401468605,905014.9946400236,896779.0605012041,890115.6262803599,884156.3668309493,825892.8796855182,887323.1004419861,842627.5851264579,809603.9872143333,818018.0620135008,832658.1119802274,769098.0599265452,886539.5409718787,794015.9329403394,868310.2019259928,674815.3791803076,778961.6210692455,877914.3894043877,849471.6369269907,839657.3878831617,816587.7362603097,723914.978523139,817397.8852434729,878170.8410531083,789847.0715458472,762155.8981670077,849579.7502102723,813346.7948867498,866389.6231351838,878572.5595974871,760873.655490506,899923.8431606279,851732.6073699265,793729.437708509,947647.1717392965,824163.0605162849,913964.7435213351,890248.4841788801,888442.413135164,849001.3607418356,933626.4294600914,816078.0956236995,743082.5564676699,958419.8794199267,794800.1784429272,805609.5658236893,839069.6334820144,843094.2927606758,910691.523542378,823577.4366671228,888754.6867437785,923790.73855289,831818.0244301272,868720.5750236275,765185.1017322708,893034.7932228424,765084.7448302767,710500.0665146734,840805.9135187308,709724.4279726121,818756.6855612262,933771.0572485814,790090.0077512382,856972.2842898086,889759.1713919198,844942.3331361986,834864.3030829137,781872.2841833689,925460.6979326648,801503.0439756826,973885.012490938,916003.4538654732,789795.2919202644,837238.3645633615,787143.5763206695,737270.5949451689,813167.6528158357,820618.3739613672,815085.4507046614,887006.8064644325,784484.8369957625,787767.2890438575,888838.7345800847,881022.4900341819,875203.0012434566
725494.7263611655,829499.0493629489,809936.3781639712,827135.6282158383,808555.2204358194,888367.220795488,716633.62737795,841815.6645851608,848032.8855880536,810902.9571911579,806461.4263567231,686019.661374879,822180.2763155287,874767.5876365307,825408.5480112386,796443.0559351102,862533.6052322091,791361.4220054172,853949.9898897989,837158.299593916,784998.3190633603,817915.4482458554,785986.3967729695,731941.4459485448,788130.1233846647,811831.9347833322,726221.2776407696,896326.9007017891,756085.212304832,836593.1747088785,704335.2972606492,745303.0921153481,836584.3513264173,809697.5117611791,786155.008805278,839277.955171261,711522.3882952327,835425.098297159,862135.4536726335,762336.2699617757,720100.7468853492,813181.6693649546,753562.2292260501,847741.3025125767,860968.5253547651,746882.4875744905,794743.2610939349,781676.9845302611,767037.3325984435,854617.4445584229,850926.5061427908,856323.7403224322,896125.1653704488,876175.3489133635,819020.7178549155,890634.7431807371,804800.5572546734,731424.4504531977,882313.9141210926,777127.1217691087,755699.5439181036,758246.7898940764,747025.0128408505,874479.9570794808,781945.633173577,846232.7133227963,875948.0284648652,726559.754483757,829170.1118800297,799145.142398867,827857.1722975358,819676.4935851056,658325.1367077357,786400.0639555723,712965.9076589815,764535.8482103184,867179.9374441912,746031.6769361823,801823.3720232603,873378.3311196526,806368.8491070545,805773.6964810973,742528.6138659796,860043.9555486267,752472.9109656012,900010.1841564475,817017.1848851303,735021.8055270261,754237.3205670746,727766.4216985042,776411.4731757884,798785.0169857478,820685.5569176922,806872.850084761,792741.5516412817,670587.8357777825,774965.5107158668,779382.3017701058,795160.7129347036,828574.9728490632
775486.6228402547,832981.8583982531,784931.0942481818,842558.4861940354,864013.1107806003,917009.370461962,844445.0947826063,829854.1774646809,860492.8861639971,903465.1627447746,892638.7246933975,734356.7239579082,878626.861981353,897825.03935608,841523.1383582938,858378.6201985395,902044.6072973496,818640.196697765,893292.6581786184,900409.4083033918,828086.6331968389,868031.8743107696,816477.4249712655,721855.3546407338,823935.2612208232,816352.9886866104,725213.6318911155,898576.3658675349,824305.6286961973,903015.6002271732,684240.047319115,820142.0984659693,895836.9258957424,885684.6739502623,789578.3958170025,871952.8332623051,728443.7981297447,904408.7127465986,824913.7854384335,785211.7388372847,775045.1719027614,878724.4664663658,878952.9510766781,863331.4801081492,927526.7945094313,793294.5325549972,875103.790387848,881232.5384427371,770392.6645996425,891003.6948685726,823428.535678922,921053.0501889795,938840.8262449312,890538.7768900087,896980.3297028135,869051.9102032406,902499.0168189448,798794.4257627012,897066.5609055335,817338.4933382922,775712.2035226959,829637.5348685196,853226.505009381,892849.2688967405,831784.3665211604,863273.3102341425,896369.3765980131,740727.9249633926,879769.7045604031,869708.6407279086,904402.1759376873,889730.3371839229,765578.0848201028,838264.2488161637,757939.5413615435,785891.2215705297,879616.3802411343,807599.6005532264,850961.1572195508,917292.3788214233,909607.2836794793,774285.0681463997,806795.7647232922,910838.0442825005,813634.4051242666,900270.8411478685,881508.5282468352,772613.2273778057,793817.7034021278,797525.3350762011,783069.0567992105,817625.6359002148,856684.8829623092,827557.2153473014,853427.9358824233,814121.7387470745,785810.0288495275,821645.7897286675,873725.7160211025,859304.8754338204
780018.4114639661,874438.6389607801,834924.9103486483,869753.7196204031,880792.5820028735,884230.7899601874,792525.1627950731,849575.8438176893,865030.9565732826,859120.7438850912,859719.7041918079,782328.8176992325,885921.6874649484,969463.2575188965,838695.8926816571,887619.6326099447,901564.8443602705,872174.2032801372,871298.2310782908,846492.3066357902,873831.1750048053,868030.5352460191,796171.0790703885,820809.8156682847,781764.5711879351,828014.6609734998,796844.4679216614,936724.0050086076,773096.1590080848,905202.6349440604,670981.4547563265,709272.6713780973,884689.9420690406,831855.237811137,808764.5272710826,819972.675605715,736228.9995866473,841459.74936714,908693.9103830102,786745.6140650422,814323.5430786939,839032.9737016207,800654.0110718386,834901.0605496949,936194.9014922144,751648.6786574306,821740.5060353299,804986.1198962562,775563.4605080974,887964.6182524784,860662.8988305462,897262.0932296279,894596.0656008556,926001.2945882664,834535.7956020354,905894.1693549164,874946.9517239785,756414.5565548273,852363.6221264395,831632.4709756172,750013.2630156701,814674.5695699414,846294.1772995185,901570.8531523702,764611.0851297118,911440.0828643058,919579.9697733232,749984.7157973441,875656.8404668971,835282.0269247164,872705.2796456588,833038.3739802972,734106.3791215504,806250.6855085732,771750.1873436196,816574.8148963351,899195.2161488793,789332.8087760761,879998.7735985434,898235.014376901,906086.0942281776,790139.9204944139,851110.2021345112,874468.6391937407,796041.0511481223,876974.2040739971,879666.0189111835,812607.3739707574,817265.6165503002,805581.1382486984,775909.0694865796,785840.139721585,857185.8662903617,871313.172017665,902901.3673427444,805660.0667154794,748996.9420073949,811043.8618496341,874224.3790872459,835888.8653989538
739270.5123837657,859829.6990351063,869647.0274757312,853494.7040843915,903363.1239736394,923909.9469342699,805187.9198739184,843895.905306299,924724.7297494434,857395.8080463395,868903.322550633,776444.1464243921,906275.025049223,974675.4393858197,872726.5615391126,902476.5110972294,914226.911438801,855523.4995727137,862898.1435387613,917547.4807495011,845398.4249946721,887675.6895099069,866597.0942641085,777200.2116072649,822281.7509500303,876045.7295435554,763022.786509648,960870.6448736524,790321.9092297436,922149.0677843725,747730.7039353738,797324.4050912948,854745.8036462456,898412.6763321131,795717.6857038147,831604.0485750886,762843.5739407833,887670.4128762294,870869.4985377592,763668.0131465836,843694.374558726,879230.5661975908,864238.2228074778,828529.5010159136,962346.209680732,729859.7254628087,856680.6201327839,816715.7021433357,817676.047391546,982683.540441142,862349.4650338864,887446.203637307,927975.2456889005,912772.9833705489,869041.3395361016,896965.6173749042,836102.3540362337,740284.1100753482,897554.4455363213,823352.1197147075,809925.2093278487,832762.2690104868,841463.145500761,960389.5855168035,791813.040021737,907626.5096848836,889728.714899018,802774.231147197,901297.8401118298,808805.7693212783,909594.0519442954,875045.2837175502,748046.0152513372,875501.0088321606,801238.4774187112,838422.7893064797,910526.2042988879,779992.1935077698,876276.3479266613,884743.3919769401,896093.955650567,872645.1449521591,865639.2223363367,947747.2113299699,796526.3735893175,950026.7901918143,876184.1771117046,839235.6117334851,807406.7856540205,803955.087939393,816337.099630918,802819.4768869304,866696.701491517,797155.4127355407,868330.7301197873,778497.1947861233,817167.7493638826,876856.7574496036,879652.2638533162,900506.4416032685
749490.9471110608,802602.8551639669,732111.8294964154,794225.0552545564,779772.5489776442,819469.9662693803,730981.7243580468,792267.8983750218,845356.6806970075,752794.4012166779,783682.4878643272,721606.9880721879,857085.5207041486,869940.500362331,824856.9822080197,800833.816198668,837310.6061099191,785559.6993902728,847891.0021670054,840743.9276633003,768978.2533313284,831017.3911514976,793914.3011562069,749337.4477287665,693076.4130372159,772518.255643459,670198.4503821721,868631.002640675,761069.7635985132,777220.9484468113,649951.7664087992,712745.8804279156,833704.1916897555,779072.8065560275,754754.4224858315,809260.7292316142,667605.2902390866,769939.845551108,809670.7659130617,723851.4102928216,760582.1429191893,842565.236322925,772672.1122004203,774079.5399696552,856873.4497625211,694633.0757011744,761347.2777386797,722555.3849118536,726701.8979788652,867244.5521359256,796101.458210397,862402.7051578613,843430.3337252958,827372.8503340436,813991.2219472195,831166.9271263088,795864.2305485656,651447.7500511337,809071.6264115782,745118.0219909325,737456.8350999412,791641.9943568102,759274.1609219731,866606.9091304991,768430.1309664882,841469.6775007535,798348.6969833919,769506.9210590579,755346.6999252326,752472.2686936228,803396.6760325555,780774.2980412808,701615.593297472,758640.394453344,739877.7858337299,745206.9961047989,871056.2914230641,734302.5753861386,770135.5407573454,790967.8306707463,789146.1415178042,797225.73412328,784917.0988592309,874219.4676608302,749860.9448797967,829785.0622627776,828627.3386300972,753261.4962955147,750982.2516874678,795031.8344835015,776729.8884658449,747067.7151076301,819756.5317860441,755472.2461776916,819703.7793444383,677750.7407627414,728870.8610979494,811427.6125313566,787811.6382147672,836481.5140429352
769058.6057354996,852688.7013595812,825624.2902399618,905182.9035354551,909243.9696537411,991281.7040239718,862517.2313660771,909279.5432515518,945187.484866683,852950.8841746944,903325.307771482,745892.3247228513,937364.74074809,990628.7647870256,908594.3832957274,898521.5468689033,951349.3638842512,888942.6823068085,974289.8652130469,915102.5385333089,858287.205876947,930111.839703301,917376.1610608456,793692.0377596957,824764.9269383287,889504.2783422127,820079.754217228,964146.3862418565,841120.0299823465,940450.9929565898,753710.6249949775,820036.5459455658,935039.6340390625,962126.634677589,813505.153896126,890583.087994038,787077.5245769897,853780.9034883609,893985.0269405007,836094.3699239239,826439.9451345026,916340.3558255509,844848.9385131935,911551.7508124271,987492.550325837,806235.5462927715,884465.4237594807,878538.7542339397,843859.79411223,1025444.2990087766,875640.205179109,965806.4183647182,963544.0877479387,973432.8893799665,984658.70488409,942257.0763060038,888279.4026341193,808014.9748460293,994349.9445438152,849835.8448628229,844750.8464670513,886139.8671618919,887664.5325358311,975680.8625429916,898229.0779692286,994203.7364225591,974603.2681120926,842471.8583941854,871522.7662614079,876311.7033231084,909313.6493499617,882337.0386444228,748318.6699905607,878275.0064180339,858709.4502779611,856183.3695990472,968727.0873103223,824875.9849758731,903261.1929024794,923387.9273740755,930319.2050736892,884775.120600487,866543.6143972639,1010577.0281324871,826502.8019349475,976539.4715232888,978188.3864963911,871521.8241522174,888992.7222083128,904619.6536084046,831867.3756038611,842985.4659551374,925381.4151922319,856861.9825861219,898392.2373522762,824688.2949363688,857523.3565773546,940686.8704609749,897745.2117368092,872057.5467380378
780009.6311257974,827341.0299766283,792633.2239308585,818213.831320229,837283.837823332,881961.9592990456,815500.6457289095,804937.8207863199,855894.0053413565,837246.7897206007,863088.2794878876,734128.1870976457,895476.7330690773,900086.6712345958,877449.9910070157,835739.0259802244,952182.1743710048,820700.0608715805,895613.1149959733,902252.5674737261,819165.3489421972,801119.1656916337,826722.5869597811,767198.6176649065,785950.59455823,797447.3482114883,725197.5077718043,921895.0943649104,805280.1281180067,807136.9628014317,706208.9582535817,798841.7060175402,869466.2342842671,921335.2200556396,761785.9480494116,837853.6581064928,727410.8181726802,827267.7337562855,823007.6229027594,751637.4187734498,766095.8700120539,871556.8130000354,793087.8679047377,802476.6498063332,866408.3543547699,739147.759500829,710063.5075261861,768520.5257810305,785748.8735085701,929455.0938727569,789155.4437115242,933855.7129167015,857197.3833729837,924207.5100212863,919215.6922118805,895765.570723379,832997.7563844911,720170.2153232594,868465.3234884458,844223.0994058813,777179.4422504322,817223.767221861,810507.3191149916,859278.0877783236,791320.1161490285,858999.3643023804,954192.0628474662,836378.5397084289,795180.6158587367,867427.9175326797,874041.9415702998,820191.9258904711,752161.1891460897,871312.6205116372,768833.2182650031,808935.2585792267,859629.529842381,752865.5815097421,877866.3922905138,840109.7347045826,886717.2240987447,832606.4167927258,821248.1169121795,923458.6382988073,791516.9920551173,909949.1497506879,905791.1558359737,779863.8023176786,767228.2981925172,813478.8835729962,747959.1048659923,796780.2372794362,838466.9890125708,860303.5372022277,824971.3691983336,801738.9331210946,765845.0441866213,872653.397970698,888013.2531944182,869274.871196842
807527.0261864119,835901.7702095178,868425.3555406817,896966.1087710633,914454.9251551088,877035.4376108665,774562.9236253891,841712.2364033344,885668.8297513122,851534.8359261224,835849.4522252826,840228.0676499825,944250.5688967447,970135.3522820955,883090.6931923394,900088.0303678607,917389.6669072635,870488.4864790929,860465.2127778337,908228.9838315322,872225.7534649753,859472.4077035028,872344.8263925199,801644.1505837808,863329.7728290202,857167.6764994533,774986.7074194639,966401.7065808338,804926.5522337089,871356.8126286556,751500.9348172343,798319.7001308787,821181.7047900908,916772.963128504,815640.0965727222,898460.8112680417,760624.590887603,862125.4717709532,905440.506512722,799759.6603043486,811339.4883404168,918590.1400667629,813250.6081325618,865279.7485583255,928975.6014478273,728321.6649615251,903958.738748865,820447.4434918303,822296.8955597507,915910.8534393056,865695.2319833382,978381.5003510129,932673.9827802634,940146.7680832752,936295.5622207791,932991.3232773922,874421.5254716635,747718.5428320306,888160.5727333856,830517.0417149066,806617.6753099868,870942.7506365234,850271.3680814801,907639.2749238105,847298.7983983249,845568.4231435911,924720.1301010022,781595.4897977037,893378.9069651574,869476.0196116153,914652.7240190792,899666.361329083,782638.3721371599,881992.2264918434,763868.7223704685,853057.4913926049,930561.7329022376,812201.2515982984,863172.0172764858,880953.9014894771,961039.1259507893,805162.040582443,830698.9513008666,933475.9968032219,808622.2905015703,961110.9181576318,867548.2039945883,830222.8752147512,818386.9384113363,813535.0560356854,795762.4890190375,810279.7307522004,864636.2543752933,841529.4117200592,866898.6118587926,859636.2433380244,798215.8844865477,854822.5944283345,879517.9640609433,844426.9171632507
800289.3690050916,860093.4440474346,832062.0519206177,845686.5636475773,867929.0116758405,904698.7882041428,845400.1365377235,842757.6972666008,889503.5365804872,850365.5895759565,856379.7777354921,759594.1989704891,904342.8103900912,978127.3948082012,888396.3672363124,886545.2113219283,886072.2728663493,851690.4282441592,898691.6719481201,897223.1013863093,875377.1992334311,922004.8836943022,834844.5923852694,779775.59651486,776705.6834660558,881661.8984818804,761940.4525927292,966053.7466627575,799261.4903234626,945055.3465534373,704034.9784824871,831044.1437276495,962228.9845064884,904739.3238016317,764714.7611949441,887859.9397401173,708560.4837941781,825746.7943691319,838691.3743856291,787315.4388807196,802945.7398301372,880225.8490581339,806599.8530327536,816152.854959571,919249.2329836737,780909.7219976917,829736.8119112084,840724.7867093357,845085.0018698218,958536.2398030782,831658.5620535373,940910.9091503156,970599.4612088543,933631.8966388539,923431.0988122751,928425.1463757773,858517.8060625796,756763.0704844523,922233.229185314,859213.097291352,799486.8607662319,840321.9364944721,820935.221319021,945142.0785843096,815757.429781472,939802.7453723823,975478.0580949825,788585.1568898036,926971.039892591,877774.7526065273,883233.2088348323,846960.0847359514,758456.9810163721,888476.2258192303,781919.3529942958,773023.7191161856,906357.0860653173,810981.5466514451,935608.9593237056,894969.1559726314,914958.4632071856,779100.6877844236,827791.635596711,987119.6347698481,817870.7992534903,986227.6473321012,905784.6970841626,801843.8419609694,858313.2514485733,842297.735236788,836293.412799503,790489.0990046838,850266.8619431827,810072.6819166872,860633.2471558703,771592.8805628665,766362.0719222338,897955.791506396,862043.2480967323,875550.49152435
790911.1875067458,822839.9427884743,747490.2816371087,872578.8144910818,819566.4767540486,896071.125206226,805569.9406243229,807465.2066299162,864323.8011013189,790431.4243821775,832310.3430042563,714730.998837481,884822.5345227235,953302.9069259852,819381.9316956133,857301.100411019,821848.1528511505,808448.5657718932,936366.9853171764,830447.7855825193,832925.1127472054,893251.7701275678,842751.8683790603,726197.792236282,733317.6957047146,816873.6608910096,784691.7777289142,943171.8468344931,762009.9288164495,871664.652279265,697714.8170741164,706484.5197568261,843252.7554726382,879208.64823651,750493.653674684,883493.2778334407,728462.3455029726,793297.0052341385,871554.7846918143,785773.6826661786,740449.1001029242,828542.3204626478,798885.5177505491,863218.1681680293,921956.3146996344,772878.5619374159,851916.3976397215,772728.7198980211,801398.4073821042,870888.5653712341,852903.0912382704,877882.4666932059,948525.6089898612,883101.346636679,913312.0094456199,891076.1618265965,819185.1971715065,754009.2422245146,858980.1289410183,831238.7214556708,731089.1861935597,773658.4514832584,800056.18223368,895052.1386521282,826267.2158974878,883812.4091063293,905169.6903714264,801859.5415200175,802212.4892694742,845505.983927346,867034.639453081,803441.499932169,712676.5382691334,848400.5276418737,734702.5687572557,823481.0009768269,903268.1714329865,798258.3967975914,829171.4605251504,860076.9291064917,872843.3188145391,762232.1615186993,842680.977616611,901813.4325638192,778497.5975284112,887757.3306423707,882037.7924896673,747417.6151248119,804898.8996570366,827669.5722275673,771686.0950865285,805557.4973468329,840163.5914425009,861521.5991136193,824434.1407447178,764053.9229331729,775090.1790703374,866596.1489428427,845947.8952281742,753560.2697839616
820920.4418504039,938461.4906743846,865174.7381904816,892490.5000151616,919058.2008090959,951665.517571343,879387.7702940702,848241.6166198213,913034.612980827,890485.6493226221,879236.9863261003,768845.355307751,974377.7789526461,968574.2873404978,908008.9852705842,897392.8744160434,910705.7497907794,868256.4223025144,933274.4629276991,1002365.0841524673,828264.6466508537,947909.6980398309,904692.3522014385,810518.0855127093,875433.3922124458,903761.3250388537,806053.3163884559,972073.1115406809,847606.7966133576,911037.3412379835,794952.2694910467,849136.1910950853,937973.2229697184,938386.0989651451,859369.432524297,913810.8036970288,780404.2753201312,882522.1146873622,947893.5617629752,823431.1914267702,773903.6492468854,919321.0588563408,861524.8767835282,884251.582856861,991774.7662164296,822236.9772611763,957011.4170138161,933949.4824002228,831157.379670158,980921.7075941019,833435.5662854918,988410.824331123,1035460.2867938878,931169.1398403889,917792.7278833267,918621.0879206732,886979.8177690549,794125.0481048751,965897.8736166452,898838.059736962,802397.8522415697,881850.6955088662,872320.956669302,876577.3208084409,813916.6495969964,959293.0197266653,977829.2747379467,853838.3116524412,904896.8464078571,835984.1009612121,888566.0495168023,925901.4257088159,795818.9018734042,938269.5984940968,815278.1813794816,847170.3888044618,952694.6804218548,883338.7959503584,949930.9267354028,916926.5555167451,926057.4523010427,831426.7373011744,891814.1279126394,1025392.2445316046,776360.4038535254,986104.0483681571,870273.2062950999,859179.7290787554,864283.9518250303,832768.5009274278,844039.0238368186,859497.9722923953,913314.5371304778,862683.7543128533,944266.2893491272,804341.1622133419,875253.3802857873,927277.5953671839,961910.4867087483,944678.352705158
850756.6774332272,899380.8650215248,901721.2244571982,889806.4653730635,960320.771760844,985113.5244203584,852332.3522827708,900558.8239195996,1002183.5797814722,888007.9922193462,907616.608103706,784689.24196214,992710.5028602412,1007952.3445243628,923174.6752824615,894143.0980525919,906673.3573513968,894615.6261119145,954070.0069107574,999183.207930024,919941.4890083874,908707.2232752095,876498.0568667455,791197.7259038651,879231.8846430862,870083.4903350438,811554.9961065748,960054.8448637206,836723.5428387304,925030.1957115608,795364.338750478,838375.0056402889,951754.3680510413,860700.7894441265,877190.8674962282,924663.3476404656,789092.9054990531,907230.7722660382,943398.301201383,825936.6716525978,839029.2962825906,909344.8317976239,876007.6463171918,822114.8917210595,962414.4572762812,765252.2991520667,903536.0144738234,834257.4523255809,849923.9761966928,965919.7917106221,874245.6139644405,941154.9773921861,959929.6533596102,970736.4063201954,951095.0383080418,1015476.5603802258,942096.9809436083,826128.0915673611,1000230.6596396922,890648.057239615,822080.689657681,903683.2501929825,878290.3492173393,975797.1463495842,890265.9683029987,986136.09349644,958133.1574693883,845368.359226607,903757.8342657929,852028.0838675051,978408.3499077726,916754.4004452887,799093.1098023108,877915.1408268177,842295.2446592806,859135.0034264084,954650.7621499372,802472.2938922466,900711.6263781001,942276.3715368713,880481.0645144663,859243.2278181866,866533.1499734935,919971.3576996453,837937.0847376587,972548.3711823435,945099.264717289,856332.3452539162,833921.5250919556,862214.8823315008,852651.5690605548,824258.8087838147,928264.5189366569,801026.0258864873,897084.3430274822,822732.5769728709,805297.9094451442,910197.6023947385,937427.7693226024,930599.845559844
860149.2914618193,898247.0089590442,863577.7643129664,910094.5887437256,952800.6448267078,984209.0219026695,840399.6353261215,896278.2119167522,934147.7728166877,871914.2220716558,915286.3208881394,845007.4715889087,893243.0184380928,991612.1992130816,906955.2934547411,923100.1492019843,937664.5831292421,885637.1502633147,932164.5385569275,932277.5198402397,882814.1935216922,948206.4623218904,870865.9791376579,794482.0342815734,857007.3937834209,937571.3522396382,785391.3443429654,996090.8128351417,854433.604757509,988820.6742602565,765428.4979390566,804822.9967367317,950372.4084045072,947317.1205050604,881831.1881158464,980205.6737674357,742065.5916255679,900458.5733562165,923828.9841735525,862712.7121123883,772445.7351574432,897942.575866902,853044.0426083661,897546.6742406007,997086.3121738272,761955.3210400474,885595.1456216925,889276.4224946764,818935.0813782592,943241.5226757838,866740.0042790142,994374.6256928854,957167.2975713296,993607.0641654442,899952.0850567963,869796.3196151375,901763.5380440934,809315.9256440797,946858.1358912976,894821.0269597153,861545.4690740601,852489.5930918729,892288.5250485122,926618.6173139806,819739.0706691953,898709.7020766286,974088.0549653595,737620.3900160154,911991.7394130016,923580.4352555501,891360.957719847,949899.4921917855,806734.37112282,872222.1516064904,813897.8365427064,809383.0848746194,977201.2129258043,850735.991489812,939405.5103303761,937078.1988992214,986584.5452281662,915929.0599762412,877562.800603528,993389.1158783252,790697.8332426477,945637.0211556745,891994.5739554222,852909.3948448125,848542.3330820249,850379.1157725308,857669.9647791695,840900.3099304056,909832.5158175387,879714.2519738234,932663.7881006296,812564.2747803971,876626.9582498126,883868.7333734744,935877.6141684774,881900.3430449355
795383.0945168394,910478.4309925962,844754.7150029521,810032.7180585563,863331.6555738592,837094.7508753542,807662.8365389516,857240.430830717,910165.020771429,829585.9020432505,861563.2544910293,770684.4020399817,907865.6127197167,934577.6673894206,862568.7319266096,835622.670817248,901307.3345583074,855064.0567492777,899774.7048739555,931742.5307013211,787082.7761215579,860896.4465608237,816045.5816887409,823005.2257888971,834981.8088447652,883398.1075934805,726356.6902354275,959393.1227232047,825013.354804923,844383.4919224285,715694.6590669348,804130.0411307071,910664.9088826883,856660.1444550743,802241.5868884345,848978.5877366683,754883.4262306424,885988.7563898108,845978.9845861798,763716.9374683347,766657.4345349139,853940.2914906727,834583.6762601968,785076.2908518516,940892.9442818714,773122.2984196688,843763.8030092256,813844.0902626776,820604.2903672536,902107.9708032239,819759.106782301,911364.3061150978,959455.4997861241,882470.4566600018,841888.8368675908,894337.5868333157,825149.6827239894,715845.4667480976,846488.3951374143,789590.8728941904,799666.2493863394,798916.2201748642,794750.3345709671,882944.2818252664,792360.0287930121,931450.3157590625,886869.443077358,771043.8725033555,881884.1239677054,870463.7418999752,853396.2407880719,869852.7956572784,784024.2374351653,853522.494927616,785380.7840723296,848707.1926661453,863743.4904017905,774938.4385033594,831363.9613691012,878671.4295461322,908929.130315483,918278.4291795453,834210.736590982,896997.3169111363,765442.9768958044,954191.3526376822,842176.1052225097,832755.614509473,838415.580142654,799625.3450014753,786995.0164257742,811838.6956444625,858448.1185704671,816647.6615014249,872422.2193647252,714483.3024934778,802522.0832956532,841186.6248988914,884670.4350552611,893306.029900207
