746911.8,794044.6,739908.4,738629.8,756760.6,714438.2,806454.3999999999,645962.8,693344.0,695386.3999999999,689142.2,788291.6,701937.9999999999,813557.4,703222.7999999999,694418.7999999999,612311.2000000001,643846.2,825264.4,739498.2000000001,726667.2,719867.0,675873.2,681857.8,831531.7999999999,812865.0,763503.8,736227.0,761018.6,708542.3999999999,800837.6,743989.2,753509.2,741041.7999999999,673997.7999999999,758385.0,729969.2,691705.0,787643.7999999999,713481.4,793775.7999999999,838757.0,714204.6,731200.3999999999,837938.2,698469.6,742713.6,680780.2000000001,790930.4,774573.2,741112.4,809179.8,712595.6,736889.3999999999,810990.0,717714.2000000001,777255.6,767033.3999999999,704916.2,663862.6,826460.8,739573.9999999999,643323.0,693005.9999999999,682990.6,734281.4,746447.7999999999,756282.4,634661.0,820693.8,699038.8,675153.0,764718.0,718531.0,823850.4,820696.2000000001,843128.0,729388.7999999999,699328.4,796543.2000000001,658941.6,707082.2,718967.2000000001,627443.9999999999,849080.8,857625.4,784719.4,715457.3999999999,692881.7999999999,784232.2,703767.6,846737.2,725454.6,752475.2,736217.4,827223.2,733307.7999999999,719113.6,635755.8,806588.8
854026.6,976054.8,929284.2,810429.0,876995.3999999999,822329.0,895909.4,776862.6,802159.3999999999,831578.8,748093.4,885998.3999999999,991953.8,890727.4,863147.6,839472.6,759213.3999999999,758086.6,950843.6,884003.0,804475.0,855530.7999999999,808618.2000000001,775137.6,988910.4,954536.6,843330.0,867938.8,964665.6,846261.7999999999,946339.0,857095.8,938685.2000000001,834946.2,821383.7999999999,835022.4,850341.6,825927.6,939186.6,794985.2,899702.0,947162.6,892510.2,909367.8,962313.6,778977.9999999999,874827.0,809879.6,881714.6,820228.0,906086.9999999999,936497.6,838249.9999999999,897470.2000000001,894625.0,837778.6,929875.7999999999,873593.0,826652.2,817100.4,797645.6,966016.4,728979.6,875281.2,830314.2000000001,777285.0,829169.2,905434.4,790065.2,958383.4,844717.2,755331.0,891255.6,821944.8,914904.3999999999,964304.4,896036.6,886265.2000000001,767149.0,921688.8,758353.2,933960.4,816623.4,795797.6,949040.6,1004014.7999999999,862015.2,828079.6,846559.9999999999,985831.6,736571.7999999999,904678.3999999999,850319.2,896184.2,782377.3999999999,900930.2,867388.0,862864.6,750083.9999999999,950329.6
720231.6,805066.6,800657.6,734422.4,765203.2,735107.2000000001,791666.6,756435.3999999999,669156.6,666737.6,683289.3999999999,784207.7999999999,806725.2,802406.2,732983.2,713919.2,644039.9999999999,696436.8,805386.3999999999,812036.6,755582.0,804515.3999999999,742040.2,648922.6,861025.7999999999,805060.4,796509.6,754670.6,858962.6,727706.0,830119.4,747533.2,821723.2,744127.4,667017.7999999999,762134.2,768564.6,674968.6,827396.2,776545.2,777327.6,826374.6,754385.2000000001,808729.0,823725.3999999999,649764.2,749532.6,696579.2,803546.7999999999,741024.3999999999,796520.7999999999,807312.4,707364.0,742122.4,833709.2,720937.7999999999,792093.0,724538.2,712815.4,756715.2,732464.9999999999,805466.4,696570.0,766189.0,741946.4,721257.0,741468.6,812446.6,689666.2,798282.4,761837.6,675810.2,832115.6,746623.6,767425.0,860759.0,803750.8,747567.3999999999,727029.2,790309.6,711226.0,799775.4,684387.2,684436.7999999999,811582.3999999999,906391.2,750545.3999999999,751201.2,742224.7999999999,766770.6,718227.7999999999,821779.6,731052.4,793866.2000000001,707023.2,759753.0,767670.4,749552.9999999999,626005.4,842742.4
946682.2000000001,993197.0,993624.6,860059.8,896963.6,871119.2,941538.4,873024.0,839533.0,847103.6,874163.0,947113.3999999999,989324.2,985559.0,944304.6,880405.2,804396.4,814987.6,978624.8,908841.0,895479.0,912818.6,829298.4,821921.3999999999,1083801.5999999999,915594.3999999999,894902.2,913352.2,1033142.3999999999,923458.6,1044222.0,897386.3999999999,950099.6,888340.0,794834.7999999999,885279.2,927311.2000000001,925972.4,945244.4,883424.7999999999,946186.8,970081.4,904775.8,903011.2000000001,993475.3999999999,822307.9999999999,926143.0,818106.2000000001,914879.2,838424.6,934351.0,1006846.8,883884.0,945361.6,914691.8,843519.2,941881.3999999999,868689.3999999999,923953.6,838644.4,931704.4,971893.2,841304.4,890003.0,876612.6,866334.0,862801.6,879170.6,808711.8,1022759.4,941958.9999999999,824341.7999999999,967385.4,827545.3999999999,877985.7999999999,963752.6,929741.2,973635.4,812786.8,1026998.9999999999,844756.6,956015.4,845914.2,854020.2000000001,998223.7999999999,1042029.7999999999,858076.7999999999,871177.7999999999,852355.0,968266.3999999999,791962.0,1018251.7999999999,893378.8,929782.4,870736.4,971638.7999999999,892790.7999999999,889666.4,823035.2,998868.0
749555.6,877594.6,865313.0,830900.8,766439.6,850790.9999999999,833022.0,754544.4,702097.6,717141.7999999999,783764.6,853935.6,903496.7999999999,851298.2,822865.3999999999,808923.0,702646.6,774280.0,902776.0,827478.0,820440.8,843235.2000000001,750008.2,813567.7999999999,987572.6,834716.4,826327.8,822171.8,923600.2,808560.6,914546.7999999999,766133.6,841148.0,771691.2,815227.0,854131.8,826082.6,784619.4,827383.0,801183.0,850740.3999999999,880264.7999999999,806632.6,937627.6,904167.6,776184.6,857071.6,780409.2000000001,886718.4,770082.3999999999,806726.6,877041.4,779408.6,793178.0,813132.4,787909.2,888692.3999999999,846893.2000000001,837526.0,804640.2000000001,903947.6,835623.0,788866.0,792355.2,778169.6,780802.6,754557.2000000001,824587.4,736174.4,957504.6,849946.4,725642.0,876720.0,816287.6,842689.7999999999,907781.2,908464.6,832322.7999999999,739545.7999999999,854662.4,806757.6,817999.3999999999,851166.2,784429.8,891475.6,955950.4,753256.8,781494.6,743339.4,942831.6,730875.2,872686.7999999999,779454.6,844830.0,761364.2,861809.3999999999,860525.9999999999,823232.6,768141.4,868365.4
926891.6,997991.2000000001,956755.2,899969.7999999999,926512.3999999999,928426.7999999999,905944.6,838483.3999999999,931873.6,849098.2000000001,894625.3999999999,956846.0,976992.3999999999,985928.0,968509.0,895459.8,804904.3999999999,853082.3999999999,995096.6,993296.6,925331.2,926942.7999999999,804090.2,798907.7999999999,1064957.4000000001,962762.7999999999,918664.4,929650.2000000001,1020146.6,851659.7999999999,1042560.0,932216.6,973509.0,917982.8,891483.8,952534.4,982131.7999999999,874721.8,979349.2000000001,890479.7999999999,930594.4,1021600.0,961753.8,979741.2,1013120.6,895545.6,932572.3999999999,887198.6,936846.4,868404.7999999999,949011.6,1036347.7999999999,871232.4,880583.8,1000993.6,873224.8,982863.9999999999,902819.8,881267.6,862636.7999999999,897212.2,993606.7999999999,789919.2,863545.6,919659.2,861138.0,862128.4,968579.2000000001,851694.2,1046992.3999999999,906083.6,822497.2000000001,956409.6,895941.8,948432.9999999999,972547.7999999999,1006467.4,1025365.3999999999,851846.2,960730.2,896887.4,944208.4,898078.2,845919.2000000001,1007687.0,1100373.4000000001,890932.0,879589.4,915853.6,974333.3999999999,841948.9999999999,960047.3999999999,864160.7999999999,956364.0,820989.3999999999,976635.2000000001,942899.7999999999,840126.6,851609.9999999999,1005806.0
858131.9999999999,920918.0,878120.0,802195.4,824991.2,816125.4,877895.6,664529.6,731155.7999999999,766582.2000000001,746397.3999999999,828271.8,888814.9999999999,902371.2,863501.2,814806.7999999999,685347.8,710472.6,909621.6,847172.6,777939.7999999999,788460.7999999999,759005.6,740503.9999999999,922087.0,900741.8,781502.2,806520.3999999999,936355.6,787184.9999999999,973346.8,806033.7999999999,861934.6,792975.3999999999,792705.3999999999,755501.4,788959.0,768311.0,872452.7999999999,816635.8,876409.2,935223.0,857369.6,871898.4,904516.2000000001,789238.4,780088.6,794227.6,797177.8,770447.4,883313.7999999999,870148.6,781295.7999999999,814540.7999999999,825646.2,775976.0,819789.7999999999,855459.2000000001,828288.4,824171.9999999999,813461.6,867570.0,728449.6,719005.2,814480.2,712808.0,759499.6,840543.3999999999,749363.6,941295.2,765237.6,733822.8,840385.7999999999,867575.2000000001,864999.6,894761.6,802546.0,842326.6,727940.0,885789.6,740256.7999999999,835043.0,755775.6,740636.0,874207.0,928131.2,815150.2,784773.6,762390.7999999999,920580.4,669547.3999999999,794915.9999999999,811100.6,833143.8,777878.7999999999,839600.7999999999,798807.0,782255.7999999999,730467.2,903463.2
839052.2,935196.6,919479.2,851331.7999999999,790767.6,845995.6,843867.2,734902.0,774920.2,770810.6,789577.0,885615.0,906367.8,946307.6,837071.2,827114.2,753323.0,819295.6,882374.3999999999,936912.9999999999,844979.4,843178.4,748280.7999999999,822446.2,967309.0,847008.7999999999,872615.3999999999,879177.8,949998.0,798285.3999999999,941007.6,814886.2,917445.4,871836.6,760069.6,817819.3999999999,868816.2000000001,792414.3999999999,837013.6,766802.7999999999,877248.0,933222.2,810848.9999999999,920040.9999999999,968124.0,793743.9999999999,891755.6,752352.3999999999,852340.3999999999,793254.4,799355.2,904126.6,826818.0,777178.0,909080.4,867745.6,847682.9999999999,891415.2,792540.2,821197.0,901748.7999999999,876804.2,743299.0,843655.0,802629.6,787187.2,838460.2,857252.2,741321.6,868473.4,812101.9999999999,744331.6,864580.0,813713.4,874476.4,968893.4,929556.0,892520.0,760141.2,898559.0,788932.6,881765.4,854023.7999999999,793542.6,944829.2,995053.2,809999.2,833563.9999999999,782508.7999999999,907758.7999999999,729419.2,945933.6,859328.0,873603.6,770345.6,864054.9999999999,824791.4,799974.3999999999,743997.7999999999,951494.2000000001
746430.6,833114.4,841856.4,752294.8,833079.2,816730.3999999999,835792.0,737149.6,725487.0,751594.9999999999,749813.3999999999,806926.2,841678.8,825533.3999999999,764569.6,721577.3999999999,697009.6,774987.9999999999,882868.0,808191.0,762703.6,798705.6,752725.0,708897.3999999999,930043.2,856161.4,828224.4,833031.8,883471.2000000001,756040.4,889847.2,823242.7999999999,798376.2,802369.6,754156.7999999999,807622.4,811626.2,765780.0,848893.2,768781.6,867862.8,911196.0,805755.0,883117.8,934570.7999999999,753147.4,844506.8,774710.2,811658.0,799019.4,856249.7999999999,855027.0,773225.3999999999,738352.4,769174.2,773949.4,845542.2000000001,827453.2,781388.3999999999,808815.6,790253.0,852514.9999999999,731000.7999999999,732492.4,781449.6,799383.6,792723.2,887747.9999999999,733667.2,930648.7999999999,839187.4,674271.2,807645.6,826052.3999999999,797361.6,942132.2,892287.6,829254.9999999999,714445.6,868375.6,731534.2,818523.0,795079.3999999999,682563.6,887626.8,951227.2,792710.7999999999,797269.3999999999,753700.3999999999,867922.4,702614.2,902272.0,790104.3999999999,869161.2,759248.6,769159.0,807677.2,787270.2000000001,682747.6,901093.4
776234.8,813868.8,877237.0,775949.6,817438.7999999999,871559.2,838062.7999999999,773865.2,724530.6,731973.4,796078.3999999999,821136.3999999999,832622.2000000001,844281.9999999999,829343.7999999999,733831.7999999999,671976.6,724559.0,885952.2000000001,836624.4,766321.2,832320.4,710910.4,779592.9999999999,916342.8,851897.8,794197.8,827476.4,863990.0,802517.0,923338.6,798365.3999999999,824003.6,767862.7999999999,768561.0,824878.7999999999,783704.2,711928.0,880245.9999999999,780277.0,827012.4,890170.6,842602.6,811135.4,878278.6,764192.0,853599.7999999999,746410.6,808973.4,727546.9999999999,779810.7999999999,851103.2,773322.2,816846.6,792291.0,752702.0,842599.2,786264.6,762038.3999999999,764860.4,851239.2,856376.0,752203.0,741919.4,830062.4,806571.8,813480.4,769949.2,736956.2,885920.6,814456.4,752711.6,821696.2,808471.2,770190.7999999999,827961.6,847063.7999999999,807651.6,703372.4,808633.9999999999,769041.0,830163.9999999999,792901.0,728978.8,848738.4,933913.3999999999,763976.4,758935.2,785991.2,874533.8,753850.2,842955.2,780158.4,806227.2,710190.4,861798.3999999999,788905.7999999999,757145.6,756608.0,877803.4
832716.0,964060.9999999999,865557.6,878864.2,889583.4,938890.6,929734.6,790565.6,805354.4,801098.6,774817.8,903148.4,946373.2,930890.3999999999,847272.7999999999,863020.0,706879.6,803475.3999999999,967395.4,877753.7999999999,837777.6,891979.6,858164.0,791546.4,1046360.6,919795.7999999999,882147.6,824574.2,995109.9999999999,840582.9999999999,974236.6,841572.2,822613.2,837579.0,786934.0,839191.7999999999,914716.6,800153.0,911374.0,803930.8,933843.6,955577.7999999999,854858.7999999999,989942.2,953122.4,834546.2,872243.2,817743.6,926666.2,767690.3999999999,877022.2,945520.4,806510.2,873417.8,932339.0,855627.2,882705.8,909953.4,943930.0,790506.0,866116.0,878479.6,802915.6,776976.9999999999,867594.8,857851.2,821662.0,909342.8,748655.3999999999,999834.6,837341.6,825457.0,905166.4,861076.6,874098.6,933135.2000000001,930258.6,893193.7999999999,785608.6,941866.4,776220.2,849395.2,853967.3999999999,777893.3999999999,923778.3999999999,1026066.4,853420.0,837983.4,780333.7999999999,892680.7999999999,781246.4,970721.0,834689.6,935135.9999999999,783105.3999999999,853128.7999999999,916489.6,856934.3999999999,786213.2,940576.2
856370.8,862947.7999999999,873642.7999999999,787436.2,770495.3999999999,865160.3999999999,883181.2,757391.4,769118.6,767398.7999999999,795682.2,848406.2,905713.7999999999,873596.2,882455.0,774508.6,744204.7999999999,773739.3999999999,886978.2000000001,843021.9999999999,846187.0,847502.7999999999,747140.0,815855.6,969954.8,902266.7999999999,847845.0,825409.6,962365.0,850384.4,926146.2,845773.4,899063.4,804757.6,753393.3999999999,850157.2,907436.6,760469.2000000001,872754.2,774740.6,872104.6,936044.4,847310.6,906547.2,885613.2,750918.6,915577.6,790973.3999999999,820769.0,767351.4,810534.7999999999,923546.6,812652.6,796436.6,861860.0,795021.8,850165.6,873849.2,884964.0,844295.0,846976.7999999999,841043.2,715014.4,771224.6,807778.2,823187.6,821428.2,873464.7999999999,772741.2000000001,927278.6,821077.6,770543.2,824820.2,845099.0,877173.0,909204.0,879986.7999999999,887203.0,752260.6,914687.6,783312.2000000001,818045.9999999999,838246.4,756292.2000000001,932011.4,947348.8,817892.4,792582.6,761467.4,886743.4,744331.4,913389.4,836563.0,869154.0,772578.3999999999,827148.3999999999,892522.6,792107.3999999999,776741.8,962919.0
742740.6,769814.0,830554.7999999999,725636.6,750798.6,808546.0,828951.7999999999,713533.4,714171.6,668879.7999999999,742515.8,809806.4,821263.4,863141.7999999999,839109.4,743084.6,696111.3999999999,733271.4,865621.4,813214.2,795709.7999999999,806995.2,717281.0,712317.6,893461.6,841478.7999999999,815012.6,837820.7999999999,891227.6,787441.0,866090.6,801207.4,876692.6,744403.0,734331.2,811961.7999999999,796001.2,734612.0,842415.2,761317.2,807425.4,903370.2,796809.0,830914.0,890606.7999999999,721060.6,833624.4,702704.6,803613.4,757872.7999999999,803603.2,849843.0,778882.8,768695.7999999999,818021.0,738293.8,838107.2000000001,742864.7999999999,760579.6,721178.2000000001,820582.7999999999,807454.0,669737.2,729571.0,785344.3999999999,781916.2,783623.8,827411.3999999999,729876.7999999999,889538.0,741321.6,747359.0,823732.2,758284.9999999999,828512.9999999999,876712.0,847735.2,819006.6,745539.4,797926.6,780145.7999999999,769248.0,743899.6,724547.4,808845.0,975289.2,753666.4,760189.6,808888.2,831965.0,766547.6,870061.6,750172.4,832045.6,717376.0,840479.3999999999,829406.3999999999,780310.6,732765.0,850800.4
898166.4,959410.2000000001,950750.4,822862.6,867281.7999999999,871746.6,860065.7999999999,793954.8,852574.0,824987.6,772715.2000000001,886895.8,899141.4,953576.2,906296.6,839764.8,738079.2,817757.0,948492.3999999999,864720.2,862160.4,914072.8,815177.6,813571.6,1031889.2000000001,873008.7999999999,936613.0,870662.6,978542.8,818967.3999999999,932575.0,828051.7999999999,863402.2,853699.8,795501.4,871154.6,915010.3999999999,848652.6,945007.0,831627.0,893893.7999999999,956477.8,855593.4,924060.4,948792.4,825912.2,925691.2,793791.8,869616.0,789403.4,860628.7999999999,959481.7999999999,810815.2,871670.2,911161.0,904603.2,923993.7999999999,848691.3999999999,826166.6,818017.2,885032.2000000001,928288.2,768693.7999999999,878802.2,883517.2,856087.2000000001,816760.3999999999,892066.9999999999,782614.8,952791.6,888988.3999999999,734824.2,931947.2,819505.7999999999,893613.4,918864.9999999999,902337.4,907442.8,766237.0,983546.3999999999,826539.6,892912.2,836635.2000000001,778336.0,950294.0,1031671.6,869464.2000000001,834248.4,853087.3999999999,948354.9999999999,805253.3999999999,940110.8,877244.6,893333.7999999999,791259.3999999999,908731.3999999999,855667.3999999999,849108.6,775208.6,945000.2
840934.7999999999,892476.2,876389.0,787940.7999999999,811616.2,812004.8,828717.3999999999,731923.2,729107.4,720002.7999999999,771608.6,827806.2000000001,873495.7999999999,890730.7999999999,856250.2,797266.4,708675.3999999999,758514.2,909061.6,855650.0,800596.0,854805.7999999999,775274.3999999999,732644.4,953563.8,911307.7999999999,846580.6,832717.6,913467.6,814729.0,921854.2,802359.0,866271.9999999999,829371.4,772318.2,823599.2000000001,863115.4,793785.8,879849.3999999999,774318.3999999999,854591.4,925482.4,830786.4,859842.3999999999,925039.4,779247.4,855980.6,738706.6,829365.6,794930.8,874330.0,885541.2,812918.7999999999,761675.8,848986.6,770292.4,851053.0,823356.4,850944.3999999999,804509.2,814345.0,844149.0,698696.2000000001,811646.4,827035.7999999999,790638.6,770272.8,817724.4,740028.6,938510.2,806017.6,783800.3999999999,843577.7999999999,800086.2,817940.6,909113.0,919859.7999999999,866874.0,728069.4,918365.0,780004.9999999999,818624.0,776227.2,705176.6,904522.2000000001,943725.3999999999,834521.7999999999,779825.4,779777.2,922016.6,739204.6,886446.4,807472.7999999999,864877.3999999999,793008.3999999999,859146.2000000001,840644.2,749419.3999999999,750961.8,940733.7999999999
793025.7999999999,833234.0,793804.3999999999,739593.2,751111.7999999999,748829.2000000001,791923.6,669978.6,700349.8,713763.3999999999,684412.4,769297.3999999999,781820.7999999999,827240.8,824519.6,723353.2,634638.2,727743.2,837503.4,753152.9999999999,734821.2,771534.2,686947.6,720775.8,869051.2,819331.2,783931.2,772968.9999999999,861193.9999999999,770446.6,896200.6,759787.8,800185.2000000001,738590.6,722033.2,782236.0,771259.4,726062.2,843155.2,747515.6,748280.2000000001,857277.6,789589.6,844624.0,863199.6,733959.7999999999,746882.3999999999,732583.7999999999,784139.4,718689.4,838629.8,837684.9999999999,679640.6,733825.2,812448.0,753474.2,777895.2000000001,813174.8,744665.0,763500.6,749034.4,782877.6,626009.2,758411.2,746860.6,721215.2000000001,725862.4,858953.4,703596.7999999999,873929.9999999999,711996.7999999999,657525.3999999999,823530.4,763460.2,811393.0,796552.4,848280.4,759673.4,728580.2,838139.0,745437.7999999999,795315.0,771091.9999999999,654910.0,806796.6,912420.6,783196.0,754143.4,686331.2,818758.3999999999,668698.2,834328.2,774242.0,849310.7999999999,671900.0,765351.0,834955.0,762218.8,675248.8,830787.4
772763.2,882414.4,850907.7999999999,794778.9999999999,807020.0,870945.6,883469.6,796743.6,795893.7999999999,787938.4,826231.4,885052.0,844929.2,857445.2,869999.8,756713.0,707826.0,774728.9999999999,897588.6,864398.6,757933.0,832907.3999999999,730093.2,739485.6,997812.6,857936.6,869343.2000000001,809393.0,912739.2,841163.7999999999,936323.0,846164.0,937172.8,822490.7999999999,758796.2,830341.7999999999,863833.8,773179.8,860719.2,785760.7999999999,857224.8,901343.6,868344.2,843565.9999999999,928548.2,783004.3999999999,849874.8,727700.3999999999,817741.0,805977.7999999999,862875.2,895053.4,766202.0,806437.8,885893.0,821509.0,873756.6,828352.8,802080.4,802039.2,869916.6,869539.3999999999,747757.0,806875.8,843556.2,867946.6,823522.4,875827.6,748951.6,957275.4,796618.2,772130.4,824489.2,817292.7999999999,820612.2000000001,929884.6,872140.6,849495.0,770573.6,858747.7999999999,798976.9999999999,833067.2,746703.0,724438.2,890447.6,957099.8,805555.7999999999,812961.0,771752.2000000001,832355.3999999999,758203.2,863425.2,841006.7999999999,874226.4,807251.8,874129.3999999999,835440.6,800255.6,750041.2,922534.3999999999
795278.6,850711.0,842589.0,776733.0,757649.0,854728.6,815326.4,766094.2000000001,734138.0,797089.6,769626.2,805196.8,865166.0,914948.6,815092.2000000001,750274.6,725911.2,732770.0,878323.7999999999,794960.6,782519.0,825735.9999999999,771002.7999999999,729633.6,874177.8,853062.2,825721.2,796810.2,922960.6,758467.4,911830.6,796974.8,800383.3999999999,786699.0,733442.0,760787.6,825039.0,731090.2,836998.6,757297.2000000001,833071.8,915851.6,852968.3999999999,840906.6,923915.6,739227.8,821299.6,733906.9999999999,819892.6,718514.2,799840.2,851450.2,818847.3999999999,819228.2,843968.2,780662.9999999999,830101.0,764676.6,774480.8,741992.9999999999,814578.2,849691.7999999999,720960.0,731123.3999999999,815316.0,768266.6,781339.4,806980.3999999999,730517.2,864985.2,756150.2,728321.4,823269.2,771786.0,825613.6,876056.3999999999,821858.4,822697.2,723241.8,878407.0,747894.4,861656.8,757171.6,751396.2000000001,851426.6,923823.0,825366.7999999999,778718.8,758278.2,870339.2,750629.8,905003.6,764799.2,810649.2,743431.9999999999,834497.2,796021.6,740999.3999999999,738154.2,939441.2
833192.0,861358.2,810873.0,793601.7999999999,826675.6,770837.6,822569.6,677544.4,763531.4,734410.9999999999,669609.6,747336.2000000001,879396.6,851640.4,774576.6,752610.8,656859.8,753388.6,836410.0,764961.3999999999,753166.8,766610.7999999999,699629.4,769840.0,940470.4,827203.2,806752.4,760073.0,872400.8,782785.0,888681.7999999999,809290.6,825192.0,733036.0,735731.2,776771.7999999999,799036.7999999999,774023.7999999999,830682.4,826249.0,888822.6,895761.9999999999,789126.6,861669.9999999999,882303.2,773029.8,758078.6,690393.0,817937.6,742857.8,824278.0,851877.8,806817.3999999999,759318.0,857415.2,735899.2,823285.6,786949.8,757348.7999999999,741162.2,776605.2,790605.2,703581.2,767073.6,759870.8,762396.2,765822.0,830312.0,699762.0,904613.2,760974.0,711407.8,809778.7999999999,780126.4,784109.0,867444.8,816934.0,846748.2,653630.6,837467.6,773135.6,781124.8,762891.3999999999,669952.2000000001,838207.6,918104.3999999999,780795.3999999999,790012.3999999999,756668.0,842828.0,693267.4,867498.2,797335.4,806405.6,716881.8,823838.6,822711.2,758506.7999999999,679919.6,850942.0
811053.8,869989.7999999999,880408.0,863014.6,819695.6,860113.2,877526.4,758209.0,757331.0,759942.6,711276.2,852452.9999999999,903003.4,890260.8,871112.2000000001,805679.2,740741.7999999999,819267.8,914000.6,914975.0,805600.8,874464.3999999999,808201.0,840204.8,943954.2000000001,913775.3999999999,898455.4,873764.0,882302.2,818560.9999999999,987842.2,848993.3999999999,941029.0,841856.4,818555.0,818279.7999999999,848546.6,796140.2000000001,941542.7999999999,800780.4,872795.6,950591.2,871612.7999999999,884257.8,910614.2,760037.2,867909.7999999999,818366.6,908353.7999999999,780504.7999999999,859607.7999999999,907546.7999999999,789284.4,845234.7999999999,835955.4,809877.2000000001,868043.2,910325.2,849255.3999999999,851747.2,904471.8,884412.7999999999,723945.2,822099.0,836160.7999999999,795056.0,831745.0,859195.0,802699.0,999295.9999999999,832724.2000000001,764732.6,845860.8,856864.2,908990.4,922517.2,886974.2000000001,876328.2,785898.2,909625.6,734998.6,856542.0,804907.8,740199.6,976716.0,998776.7999999999,811354.7999999999,730347.4,812951.8,940377.6,779746.7999999999,903456.2000000001,841274.6,895276.0,793619.7999999999,898336.0,854385.3999999999,808720.8,768144.2,963128.0
834540.9999999999,906922.0,930281.2,887222.0,839714.7999999999,878945.6,930488.6,798222.6,762702.6,783524.0,777280.6,924221.6,949574.7999999999,913460.8,881586.2,843205.6,791857.2000000001,768682.0,956433.6,878245.7999999999,808666.8,812545.9999999999,807628.6,776541.0,988283.4,925733.6,875608.4,812513.6,995587.7999999999,818366.2,980690.8,878299.6,923151.9999999999,839144.2000000001,853415.2,853262.2,866340.2,764660.4,891764.3999999999,864101.6,888822.0,973893.6,840759.2,903695.2,963116.0,817310.2,902465.0,792551.7999999999,917992.0,833981.7999999999,876348.2,954191.6,832356.6,808168.6,929318.7999999999,811843.9999999999,884062.7999999999,889669.6,887503.2,844459.7999999999,898532.0,901351.6,757360.8,814973.9999999999,867761.4,807247.4,850103.3999999999,940816.3999999999,786002.8,982785.2,838347.3999999999,780464.8,908885.7999999999,856830.2,877883.6,965335.2,896773.7999999999,892680.4,784477.7999999999,933175.7999999999,795540.6,875253.7999999999,789973.8,757592.6,900761.2,1043331.2,841408.8,829878.2,807212.4,895412.9999999999,780919.7999999999,935120.0,861029.2,896088.7999999999,775684.4,896306.2000000001,848588.8,815008.8,762298.6,987075.2
870868.3999999999,1014366.7999999999,914461.6,900280.9999999999,907433.0,925425.6,1006359.2,762389.6,815310.7999999999,788545.2,842635.2,885582.7999999999,1001060.2,978000.3999999999,948692.8,917141.6,772567.3999999999,822048.6,940363.6,897047.6,936830.0,881868.0,850568.3999999999,864233.7999999999,1032482.7999999999,980264.2,921640.4,896204.3999999999,1061023.8,863939.8,1028921.2000000001,918110.4,952439.9999999999,905280.3999999999,853690.0,893295.0,942596.0,861351.7999999999,935462.7999999999,864904.6,980177.2,1033318.7999999999,912154.3999999999,967388.2,1001445.6,830524.6,909818.6,833890.4,914839.8,848470.7999999999,1009452.6,986122.4,816414.3999999999,951952.6,1012256.4,899894.6,942387.4,934224.0,940633.8,871071.7999999999,880097.0,958305.0,828402.7999999999,834921.0,907265.7999999999,864512.7999999999,883207.2000000001,938676.3999999999,844587.6,1011972.6,837161.8,844112.0,908793.4,923730.6,942118.2000000001,991913.7999999999,955775.0,938415.2,793879.2,1063752.2,847363.6,929403.2000000001,853092.3999999999,777980.9999999999,984631.0,1065892.0,909999.2,825070.2,827041.3999999999,986139.2,806801.2,937844.2,868613.2,930428.3999999999,874439.0,938608.4,931598.0,885233.6,788597.6,1023928.6
761203.2,870759.2,807088.2,767962.0,781990.4,837766.4,781365.7999999999,740665.8,737676.6,732438.8,728229.0,826020.0,836950.2000000001,878502.8,749906.6,787386.4,627072.7999999999,674370.4,841049.6,774670.0,751160.2,786212.2,726547.3999999999,727963.2,939485.4,825778.9999999999,821562.6,806649.2,864534.4,798730.6,835311.7999999999,737174.0,801234.2,736544.0,728312.0,777065.2,774139.2,769518.0,789292.2,790596.6,851745.6,869964.0,800802.8,850705.4,856540.2,765943.0,811624.2,756561.4,837252.2000000001,731543.4,791850.4,876127.3999999999,733723.6,764166.3999999999,845781.0,784142.4,799381.4,792835.4,803116.8,730981.6,776855.7999999999,833848.9999999999,714583.9999999999,752553.2,803879.4,743175.0,772656.3999999999,880692.0,677994.0,884207.2,751343.0,730172.4,763098.8,805567.2,786894.6,872976.6,840732.8,849379.6,680652.0,846969.3999999999,722310.4,831801.7999999999,811239.8,732690.4,897905.6,907416.2,780017.7999999999,746386.2000000001,739642.6,854601.0,706927.4,876358.6,768949.8,799737.7999999999,727121.2000000001,826468.4,789838.7999999999,722424.6,674482.2,879181.0
