85.89107509834824,3.3891123094282847,75.69517248849672,88.53651864507991,64.09918224297792,23.76495352117793,91.25944971897673,82.86873941172433,58.958875224967976,36.465282732829664,24.71110807114566,44.419950769296584,10.486653427847358,23.863913441133036,19.319278992755073,42.18127640735954,30.14677914461521,61.769551712504295,8.447250858165916,32.54211174750557,71.16801203416955,34.10114548602266,2.9101636017704777,90.84068674045653,96.89364892818419,86.32912772585877,1.6947072934642478,77.58493189342337,25.444119022955675,43.26490475030709,19.7692885864016,78.05627965680732,37.33229764496615,3.9907905797645924,58.12583974879345,53.33035764222064,99.49621924356245,71.90531020105489,70.9311215161934,51.06970172900444,80.093216658668,39.164658824377334,28.334004652707748,39.300343184269074,15.308896196689545,36.69625897402137,17.84901477247402,4.126715565140032,58.86188945505979,23.148843377593195,75.61029719742173,45.74885146185521,34.69615471119505,56.39668171166105,43.55399569453901,55.454795072588276,71.94985546856105,85.13395161979236,55.24377098672642,87.44583106108375,3.734457492722015,12.927556791831606,60.405637717305545,73.62785536655292,56.99926255285063,82.99491732571144,99.36131007470539,18.969208370085795,26.425288351524884,84.18319113346006,90.09192982656675,93.90426664870392,80.48154515194221,31.371341515584703,51.96339983537045,61.344111406373784,61.95352163514616,49.792537635948094,3.7837004314827283,89.2823515126154,52.46302301687483,32.88535533202446,14.750936451826803,45.587765359755636,97.81663453307202,75.6774796694747,4.919747050831617,72.61153853740399,64.4381360619233,25.696965084718215,31.391975928036885,96.38573924883663,63.83730721425254,50.57432171350502,35.61239417970232,32.39362570051695,68.2675275345454,60.27950949669256,11.701738522707757,70.68298180840449
17.34549942202881,38.403661781880906,54.592000784687976,42.698581162345455,4.8283797021780686,3.451605591214289,26.088041380638003,40.679613221887685,41.76598663813178,70.07241906574319,54.141439281043716,51.23753232358121,4.155095843999732,23.435521588170317,2.9427676209620586,99.95847487700051,2.4678835480722796,25.469884649391958,85.01869660905574,58.090339504635224,11.356622180316862,20.81283683876036,42.35671259096051,26.941208145725838,23.448588726679958,96.10425858555755,69.51450364883326,44.788428150777975,95.4074056728276,41.02199858973992,12.948126857340597,84.05514669059396,17.928990730731186,56.12449834607258,79.39675218945581,83.38838648865136,87.62581016958808,56.35502036959738,53.351360876596765,18.998702594403582,54.13771221138222,10.817935343307354,93.56093160630996,10.447316860117553,54.45182287621233,30.08816334783245,57.8859595235033,34.10829814878437,5.130902011426173,27.97966248970519,49.359176667787,81.05320345280408,31.622072572370072,22.27190042696867,73.17764006568144,11.867950720089041,95.64759470565764,79.03164054790909,25.862223349494883,92.44591989752398,16.246084632357864,64.38330402394453,3.5615392427938275,70.2594847254029,79.09776258276419,93.03124818552467,86.86278528580571,5.90623534729076,4.359346203709521,73.50670705173488,8.347232955093503,54.460892046450596,45.74300517580035,62.43025110162047,55.83001239174556,44.756444311490604,75.24619394050349,91.43851461672625,93.59381630105253,37.375962829307134,50.379820064827676,70.6118722035643,62.82698367151984,80.67142087323026,25.171740934548453,35.604384864794966,93.05814766301309,40.44553109904529,12.560724677800707,51.8943664132792,2.4642542585480243,43.28161211739946,45.79522749309503,93.68808294634289,12.354347902139466,12.685759190522958,94.77518795561721,91.40841572958766,92.80315294863792,42.6217812657647
23.16975622579983,66.02985074265025,66.45493202936224,39.17999158158362,18.27300130621886,92.44832684446105,20.4578114102964,31.819690790026968,41.85728635857428,22.319536998475215,39.748190593991126,51.99795304281028,39.21723907145635,96.03364107650384,34.2108323258432,15.048926289188671,44.74011211510442,9.497623124407752,84.61540768492834,47.81157512138186,42.563794855681806,14.949384542494172,98.6081577955974,38.60898176866711,64.09706218940212,8.125092372730393,48.63529922352821,3.1421492040762473,40.38153468130274,49.19932297453689,9.319398028502263,93.20726107860884,79.51721217774161,64.18979307549947,55.36088448365941,26.584518811436396,42.24961329053761,59.69448499606903,61.874830339868865,67.4690283536249,73.74935090270239,81.32856289150098,77.49415738253825,17.59338668830631,4.886266961110763,70.3829740281332,46.30461281798065,49.15926377231142,39.91128768089073,6.796882294191704,22.64816697480184,28.074407265134496,75.68318489625102,19.329436713053752,40.49345389948267,30.384782419272952,53.06529308075423,75.33631844501515,57.061319369013894,87.39155151064729,26.258041533759922,32.79728232578239,52.67060369360448,31.429013241996202,43.58165086349307,2.84858025444575,8.761656614200888,19.40880630846617,55.21201457522441,72.26050506517711,75.30499367041628,68.00632385224655,33.67072194837266,14.594996742415688,20.253127770995064,17.579916439515372,34.56951196422965,7.108548106777761,71.97114394850095,73.0114618511284,88.60886723435073,2.668037533242199,48.18757469765474,90.45794653433741,78.72874420127518,1.003305222041476,36.41491535727422,3.6019417778638996,15.48547934195733,35.10386060827189,55.995402166635564,55.38372662834765,47.208600970807446,75.89739455032415,31.662159399307,47.403861953285826,25.21155340756846,4.924852630511566,95.44333966038207,14.781463264299035
59.64287062112929,29.374195496655275,68.70995497378976,89.61822929634502,88.1715272187474,64.9165156747686,39.01902466795468,41.94813385995304,53.30242688188539,3.790704690796346,60.56348558396459,27.779023919666145,72.9979384654562,31.908550703246775,9.90495251407205,43.08826003448523,19.05367044744338,8.221238636348602,49.495692259893595,72.5210530081293,26.78573038882132,26.710292408085195,59.64190488838889,59.47801004346149,63.103895807382976,17.479400771299353,66.80084520219899,87.36184525707353,11.484316473143707,22.24023970115529,15.651296913537237,35.19489074097801,22.47890273513714,91.07652638401669,92.12881652276388,83.3101837803023,55.31488513349179,2.387948343973818,80.53618678050307,63.27650504488706,51.330510523591826,66.80833807290509,43.464739218408766,95.0702846258399,33.479530953275585,5.107940933816536,4.182303286953712,95.83983956530088,56.42749420792326,90.55380767399396,13.191640904424304,29.64324071104089,42.890084321172296,71.75371642489037,15.018936167892278,36.82475188774933,97.24088573528907,99.58459195607107,26.730005721101293,60.725440220781806,33.68246979552707,75.962289907797,77.64166402193233,81.46991109650897,30.238173939588933,23.661491206966772,27.23191601737362,85.59739361770603,9.57946518626349,57.41940847302822,40.602895605056645,13.744927568530485,60.36653933926891,66.60088423364915,75.49906547770907,12.072797051841931,99.2871016366746,7.3620997464077504,29.820137393661682,25.155731120233696,95.49917613171029,14.468251526472216,4.224469292779574,15.694295225183268,92.53017774856309,53.32085962823954,42.408397549765134,38.84723371974976,47.02632884962136,50.494262062814045,66.51807896753412,22.566654206477182,12.186915209335325,31.20054627009445,96.17744118344271,46.91920632526886,8.766981620041406,24.6407118103524,57.05326236642398,72.56252990814764
20.427567073239885,18.394795525273963,97.30342014428156,8.374843768730713,50.272546983635344,20.220010651061315,64.27939525318712,81.20038939830096,59.54868867292601,9.7662492802029,93.4354406251573,79.55887923596002,90.61809753057342,33.70478876893294,70.68501718289667,87.41286173697515,20.991991688801818,72.62754033662424,43.28969132196978,15.059786820942648,64.09011569898257,79.37448603424647,38.0971729809095,92.84579636162263,92.65415516723581,53.98600560808568,25.818240712220145,14.865818600147335,74.12319830273461,81.96167696390265,56.10524290777218,16.869035651924037,96.75990377078548,1.7405942585888141,42.07695183661761,23.492339533162607,26.871952957637873,83.90212597414234,59.754947735766166,54.39860489345726,43.60398526583019,14.579667022833348,71.01767453588491,31.190795613101898,62.2207391780683,51.02820999943092,12.374143494686862,10.813777352907977,88.13871378054947,4.671321332131555,92.60009047591869,39.65410320274583,70.97252135766382,53.97379986435528,55.85205260018029,5.391187606118123,82.21243595246838,61.479188861511176,44.25190131813358,88.06302672214002,55.22636040297854,92.92526200273555,53.65209289206155,3.747295788755551,29.83423348344371,45.42220525481592,77.57957118355857,21.694544950047856,3.0131008891681716,55.195752605234084,73.33093390699618,21.29098505669677,57.25168397507402,49.06855055276652,87.94091749479173,95.71905303847352,5.858910684341097,2.2158620466214103,28.084495988609405,21.077057565399443,17.425959955932854,57.68921365655416,25.15836967456694,52.04811601488629,73.61130081825691,88.0529011934205,71.0060769075663,14.961246649765613,65.32841549940804,88.95828815373591,1.3923185508707547,67.09983990575725,73.9834170380868,26.124390904903123,88.61294669560112,24.289317273428637,33.467127438818366,36.75656230890095,81.67816440857483,10.099158923666579
22.263718295345726,43.7675983589174,35.614576847378714,57.91748000373097,63.128461354911636,59.76698879015112,27.85735999164072,10.302938865112523,81.21374897176793,41.66018290766215,50.53062459789315,87.55653084858324,46.588813353597935,75.76515139383044,13.224702571917604,56.16948453760772,58.49792141872824,88.84729683970752,29.026471567124403,60.3245628141891,22.38369101823723,98.7087678662449,1.3198138621849012,47.85947076339324,50.90610746164117,41.44796639131421,17.921871265516018,68.5853649339812,51.54258888544486,15.565654116140095,75.4622801274474,82.54709917480216,23.647662950565078,86.654639329191,76.06205097759829,74.86392784788958,67.7082060450006,98.87892151585159,58.1402563051672,34.54060244699079,52.16090567998393,69.39992330333178,75.14729287977961,75.29644884509884,42.30226759374167,98.39686742337916,92.96953358645553,72.1440739078062,65.01388602218768,64.17124249961333,40.698698654929444,78.74806077978718,58.92215959521095,7.688124872331727,50.96030209741616,81.63645929851465,19.442897086922073,52.254459047732865,49.080626318715154,69.82997743142019,79.72719308170261,48.91143588760044,67.69176838393221,51.552236112298445,59.09702420266832,35.007501925448906,10.86956190994799,48.01037964260284,86.00034459636548,69.6471971210221,69.96474457990965,96.27780914571198,65.36057125929278,68.53545319581738,5.474407064981719,27.568388743136452,54.1204326188162,33.65444199370384,4.731930780507724,61.81079098771199,81.75446675785571,95.0523045996596,7.50055123434214,95.92717434217495,13.353284753912618,84.35949214745891,13.687357829702819,45.679972384975706,73.83036054943904,96.37499921824225,85.54631200319776,84.76007291813305,83.89055413133076,82.85283425181501,89.30216017874653,60.83991874475497,87.92493502945807,59.79581334444682,66.28093510929534,49.34317175062035
81.26333046996268,32.95177318088366,85.79154963626803,18.58027844550321,86.3847297747671,35.27634361254614,91.28870306774373,37.861934807440356,39.88677485091851,17.740920352702958,94.96261284239398,69.86499285237747,62.434349807115915,55.562962608866165,3.3921304640746683,95.73523224296318,64.63075054046692,24.873704468705682,72.8306532589724,21.20546953667275,36.435531999572305,61.304801618924884,67.65032786379362,64.47059823539448,57.421360794548846,10.756784519300751,30.648934389066724,98.74613568408246,44.60633759504055,60.36771046849191,7.584449724473316,35.40345002757692,62.470691533652705,14.744643289958262,64.51549468533926,17.684626867045026,79.82838366660452,22.074460028305126,4.089503924247353,92.63625645889854,78.01389096139455,96.58692009019872,79.6068191036782,12.811199273560064,63.100189507589334,35.772761415949844,58.80793526162788,17.714793629863166,38.8200051779726,74.88805458870425,14.542945383748886,18.16151575862679,48.57359332348523,48.20711041346494,78.86077677644512,76.00026328426036,24.622442357204392,6.381621006280298,96.98032735210585,52.77132161251434,62.33871688360879,16.238412886644525,28.750633522696305,70.19947338571023,72.73922157909814,37.40732288680692,78.43060820799825,55.45021883641849,97.85599801178425,42.026817528454686,72.74165173180933,50.76324415412838,16.63413325330336,69.59552055357965,88.66765845228686,24.867190780886602,28.147622467450745,35.78243098508547,72.23677323604818,45.30744295145855,16.580828982019753,2.9670872230653913,4.390766165359395,1.7619802475363855,92.97979627271515,14.031805439033448,69.55158806857885,83.44581829570896,11.600171260862822,37.658294744630204,40.616808978401615,31.189818842099996,89.90550159172398,33.11877844014198,40.078737257441205,30.484397666888455,71.2934854459099,34.74944572818512,59.708122981535524,18.678523330154803
70.22057501309672,59.406467341287765,11.392078207033023,26.45354476503367,13.662164676061138,58.290076016640946,68.80685478390883,69.26794876246043,64.14598670523995,27.515948612320372,12.873217068014156,24.022023869736643,96.4130478401206,46.56436360260904,94.91495694901312,33.33453660647574,61.21841976715397,6.867135035859334,39.871178444108196,94.3568060655417,80.99900870553569,7.331926403694595,27.49066016892526,21.183385205864553,15.227240255262984,18.7395544348755,24.09466918951449,69.93551560995243,52.721568209717525,61.068780038518625,18.92757441082199,65.58802274979979,26.704658304049957,87.56377460557047,36.08671518154146,30.755197766760332,36.83227164104074,4.795861109091916,4.364326312706922,52.899919150669525,15.871209418910595,38.21649582755871,89.4623507223143,3.3110234581709648,66.18995345764353,12.020393573024649,97.6244097966494,11.227830677371216,96.45918860811041,36.065429505206104,20.905400698238708,45.827113388389826,90.89067643725521,67.78904075869781,88.30199819960727,3.6515177938075993,53.18348960724331,80.92079006842343,33.92476651042402,22.32025862334953,60.81931803225886,13.715153527478748,67.95508635124563,69.53840800747335,86.52395379908225,80.36016694253534,71.0961802678236,19.693418584270347,13.960971071502726,33.966386117641335,23.1879629969592,97.66451479101003,37.7596197123355,47.88594689452413,77.95850897125341,76.69948184598368,51.78714751946419,36.90268755065469,12.16303834186516,80.16329223942418,96.92949584090537,9.657952716318917,50.7418029117967,83.18145233008971,4.018938202458429,19.290461124177654,8.278205627443995,4.534881303902253,45.83742340274529,56.51372630111393,65.16147650948368,24.663820219523345,74.30165933821138,32.4294488115728,35.60015020428902,35.016359908386704,92.28038987229154,33.341412034459026,33.42788133398672,66.1984958081941
2.684763260747985,57.23769709055408,16.564453151375545,85.09145832179607,59.975678131352375,84.20564401776267,35.13429117352453,74.44012238470475,95.76739895816033,32.72513484461784,43.97574349753816,89.3073532325416,43.796752605435,68.24770597900496,3.0940935376512897,65.89199919420926,44.51112787744488,60.527182090962846,95.24816999124542,89.88977546520817,62.32579334915604,90.72060969039025,5.9260491119897125,89.86806192396502,93.44144661567451,71.67206752614544,68.48800000953534,97.5362468118564,68.50178285264246,4.144204699774292,7.0056817557236,13.248653999550314,12.281456551320332,54.586236771708826,60.26869687511327,39.720925081411565,27.237725977299007,42.45586131681566,74.25044113709276,19.828130088925377,84.97450293827652,32.07988322850325,57.20319787472562,96.48054907685669,56.93625606249572,68.18359351883488,51.78187411150793,6.8990304396599385,20.7124510559955,8.8333356666311,88.19899428552804,98.44076407394483,61.49799993900747,87.4685839697758,16.2125741705525,16.010436895695307,61.83540538363599,86.22880246540656,87.14195271016814,97.33256910163917,74.15231877970145,40.20794170013258,32.22125789288661,70.95002440743846,12.069484488802757,38.27870476263545,69.04548902702182,47.46259856541093,35.41769556481532,82.6881442393782,45.708272988115034,97.1063603464177,14.294578764324058,40.247974481061746,99.34729789246,53.609179952721306,49.271224525223154,99.88838916603783,74.81383968487013,28.804316597342407,49.05288035047054,75.67888773615641,8.020224086470137,34.48241405050307,31.239127852435374,30.302857943059223,7.348843781347114,38.225348343418396,65.0294653062887,43.5461755127286,28.11771395816804,87.8827196225785,95.38374928698627,44.26981378818554,19.9787197771484,28.58985635960252,1.7956740124130874,51.413382387695336,64.96308057542957,87.07954242694129
18.028793727141533,77.56932468935983,18.769306820968154,62.30953635850692,73.72247826072918,55.65677717544899,58.17380337936478,90.58849233031886,79.88144336741574,67.40975218569992,34.50002174059476,95.96005464684836,83.48517173592553,33.28912724747278,94.12054787122692,17.88290800055053,1.9277085678624672,84.43833769283985,69.79192733741587,32.23058348802415,54.24244554999281,86.88779206195065,75.45598454002712,78.19674293402653,58.21509783569568,9.653876294287059,91.87827573366181,28.43430134389196,48.111278032756275,65.02141372686262,64.0242136554765,9.130033089866416,22.753735159775815,78.50737176878786,86.4798716758726,69.27465979658376,94.79011565680997,85.26486125806426,21.010935305041784,3.21323534327432,65.69371796154473,33.677505894015994,6.381125825537168,83.68828367153165,63.271188699921936,81.47041671797925,43.10669506496142,7.44966696809098,54.290656528596315,33.600060305509885,54.78459626165513,52.32619359402892,48.415236928303216,30.516215573324658,13.13474339702789,2.5251316500278307,18.734239920099455,99.94928030429331,39.90462624525449,64.6170585861356,30.151670816258815,59.24861094071263,65.82855164519097,30.534762108548662,32.634799665970334,57.99869787491906,55.536660074547804,31.790035926575996,7.2987713283831255,46.80571829657766,57.650679719294146,63.43836305839651,41.931011375813526,64.7406102377631,89.1644764815499,48.48710928136764,47.149470375608736,52.6664331273627,27.81212554735025,55.03226367069451,51.62061963057953,96.51709216664868,99.30553248457286,28.510635920756854,49.56758316522989,43.78334148796932,36.79441698730075,44.28929122241796,34.17566450006103,45.47538062207443,95.76158062603815,86.55932831191086,68.87558867985052,97.61275562750635,41.11898449891787,9.632202285780295,76.6988058762169,60.316130545864254,35.710817327258795,3.502359924269669
1.6051027804629001,32.88532217568418,19.523088819312534,90.2599136216891,36.32035626494542,37.03574647977527,39.53109503821956,51.021951555408286,20.60599040470653,30.967234732215474,6.444533989771898,95.85179408339799,75.71979465045584,50.73821837531425,12.999719781189356,78.4178296841099,62.42420970725258,33.39294629421481,42.70972576934846,94.9446351542568,9.187445356463641,26.020987340277472,31.84485062151839,54.81942388662881,83.3446648975522,28.530745752861606,82.64452945542895,23.93446430338875,25.992428582920127,65.64054815301921,80.473290147375,7.035524453126584,93.19780437149907,37.264880066206494,94.97877159635523,11.663940045767887,32.984730303930235,43.213839501048675,72.20227818218059,88.73356209962706,39.75109067665516,85.05107249217575,19.108163438654287,51.330400720645095,49.99636773180684,11.246573497702258,8.682094788467197,59.36330073561384,5.086665790354559,13.407147142428315,50.653113118819014,64.15739768945241,1.6930709388124825,30.62420000569864,51.45547202731755,24.703602650145697,63.379061500290554,2.3407436720038106,3.9445346951829237,75.34695978464427,46.905363963060346,70.95967042724874,4.777213786081205,1.1361118489795246,34.755739040669184,62.151751170941004,63.974956381906054,5.34417310018722,1.100887648160409,74.79117618833132,12.810478346316486,35.59309723812167,88.3890080933781,6.437939857032731,80.7291424461533,80.73004648633128,57.2153133739352,88.59733407674561,4.3459358625762405,24.851220967988837,95.63395817760289,94.71137946283572,41.23803708296791,28.748046745014932,55.250749264292516,4.323432365572543,63.253361076148444,59.689220356668784,7.790275313164003,14.495003610822891,13.115318431655638,55.14542958934653,16.05796126275351,82.03441679558586,33.19414975844171,97.19785461007967,59.48945789552147,35.236867666715696,67.95497037947045,78.13842807586495
8.072379002254863,87.92341316622343,26.131501679152578,87.28240544626684,89.59016502177727,80.5978977597781,17.114154626500863,3.1620052221899613,40.37542039620718,96.2453742380027,35.33566092977391,47.167651804686706,69.72128513997004,14.677218032693489,52.058682851116316,42.88236244791363,16.546544950877077,46.81116567868081,37.59105257736399,16.18592314195986,62.0437588846457,71.33901013054647,78.01363575428945,42.12670936251133,91.105540848606,15.594620145181182,5.315757337691039,39.761655765278796,46.83625638326242,55.92833898495314,42.74317782421493,1.9894344591272954,86.16658357091913,12.190937638763913,11.457578827810153,65.53924485224215,33.57751854788259,36.976660123539396,18.648418227479013,11.262050684390957,14.089916044846703,41.0232400896565,21.400784235188908,14.937052948469926,58.96984942779408,16.522253832973433,53.320475573783746,69.03855490270202,62.58219084274835,85.20763482942091,46.859023659494795,48.07573474327402,12.72927689082951,70.64115395727117,87.88459927960837,26.015492669870028,82.88375496591534,15.419479677877135,54.737616697532005,22.775850707833484,74.73800564294238,18.523341678245174,12.363913436893284,24.994673289200236,11.446912640620795,31.28252406334532,32.15360232587844,36.66375555783515,88.92932604057249,59.279743394614876,94.6723540611397,90.74641064066334,58.899661971496336,66.800230392738,95.06764591814832,1.8312677643462507,59.78434247384902,71.02036285410641,81.14694300436449,93.08224591066072,32.55891381095509,38.24969153589917,14.424494422055915,65.33440961222514,67.34833324946084,17.98208025024367,5.080984441760535,73.58266848784152,48.80012176360376,45.035585366140474,76.79694330621989,75.86321579945916,41.791923941435265,48.3925303847837,64.82007850658616,99.79289433305209,56.9233960802398,55.41800858544903,27.880124261068417,46.390812940983814
15.749410984489373,87.51957873337764,90.9558284785565,94.64179222548076,6.434135826960613,70.80886935193068,76.03670822807852,23.722666101060952,71.4980210548877,44.41929168033613,16.13683581953549,2.1318292730118173,10.297204945748334,51.050015375631986,1.8512552378904559,40.58619078082255,89.7337808484652,66.01322539978995,42.293411139351086,62.59718635307946,76.979251875184,77.41976709410362,93.78623548438263,61.50119461285661,11.424051748873723,96.44037098930593,20.48034018691841,93.79273379044892,19.366120151208236,32.4511903310449,45.286458082619006,59.70048618012039,95.44762006227286,97.75945428135371,94.14782037903865,84.71290234403203,35.43980199630029,97.87987486175737,22.14645607813189,82.38484673361751,52.333868892316964,52.09389142427775,27.492410918746955,38.898398732584575,55.399094004742324,55.516205620552135,20.447210880938854,97.64951573581902,95.66271518133644,8.889104067844727,62.1530129806203,69.89386707901465,51.68133112339532,21.545435546744315,11.418522719713792,88.10069216732467,61.932974491537045,10.883302182628668,13.672054977384377,30.041598042070206,39.9105656456772,99.57006427888342,14.490097869346926,60.199407065290686,66.0780713154702,87.19229984345944,69.95013986994738,58.459819253714535,45.06589786109305,11.44318391101126,33.11959126453411,67.11988950386547,64.62448084568166,99.58343171987207,12.587427606706953,26.052907877539496,33.96459175495616,13.946196353296102,3.035647106866662,23.406347132245926,88.83033057348922,84.32944887520283,56.281364397812425,69.47446837508524,21.68355651366717,52.38702887628179,81.23946444418631,54.180308790831766,84.88872207498956,31.95565880573298,34.41120202973492,28.13499575310263,61.43044520833639,37.023157418603994,51.26001388513947,87.47211584789822,79.57880399188197,16.827073335220547,13.433008882755303,70.8683039522133
59.60118250791454,67.82031080806917,6.560728922921427,48.72144348731873,99.58271051318654,67.68972828321844,22.286790137538915,25.878778156636443,85.69638771215071,67.61743489611456,73.60676602734563,32.67984225024337,96.96868125712834,53.104933367491704,2.0594950544317783,46.22165719369645,74.04840449479421,85.54308942555389,57.765409475026004,2.4940958872474113,61.4774664899098,88.51180133860704,49.836669003973135,51.589557293703024,41.63163812006655,15.042407882944417,61.41196595574018,17.964183613274372,87.955853756815,54.96485341763559,24.09127819115369,27.054690541214995,80.58298004293275,77.53118120455542,21.086471440558384,38.55124207589835,50.18836828382853,21.631437187951477,90.77868229818174,44.14446434353253,20.304388131855788,71.73042932120131,95.77150777999384,60.220240579070875,91.47349911197381,87.30486944172114,65.54235941804919,35.26792529515005,62.66008799811898,88.78976547998758,16.991481534440496,17.526892160481637,71.52831794366963,59.8905664861555,2.828473967507989,70.15975258949183,34.18139017166146,11.945117978184939,39.46571929910698,31.415257109767694,16.581109577485748,12.580535295566065,54.766214266499105,45.69818802990587,23.82435734744662,69.08844078653976,29.505856133480805,89.35137240560839,48.30577570210991,26.28443530146174,2.6863241352451297,84.84833581916055,59.650715343758684,65.7894757436781,8.928127961642474,22.384474573617112,24.8711833285211,32.35149971610747,70.70220028351392,5.807483370185906,52.884546571869016,89.00775044468142,10.465931410400813,72.4440993668715,58.201875072758284,19.779419224987976,83.06817711256538,74.37420820271788,79.79506033538246,90.79009808215231,24.851921740228462,29.73234855821171,93.74096389264724,54.02156854129549,68.8457533071014,65.21804732339716,39.37647354254814,27.69802693377281,82.8261629272084,93.16870513009614
77.54596873480973,17.178928570683198,29.298547752205423,3.9363425391993303,66.529935174728,55.57806513120748,21.34439531062067,22.782691382962753,75.15742517975032,36.268236084860895,38.5775572286038,20.682397424009764,57.08650321761937,94.97188739481273,56.18347735397243,64.14993206534436,27.15595992388512,62.60461227383621,42.76430759035625,74.36442125429666,69.16768999927748,14.514627289470766,18.53524719384707,6.780291161236647,80.97217262889045,81.27030090578626,52.148062415913834,23.44452577973307,30.299916640515207,63.78264837837714,51.62982505175805,62.655342786425614,27.80500194384932,89.09581070362732,8.100858716938816,72.38745119097499,61.84641793719563,87.89785328264105,81.58804491283908,59.58189977650703,55.28944717359288,5.077832937339849,40.28957907491271,98.00868873096405,82.8999667883105,29.509864302947065,59.785829756185066,39.81566703913023,88.43162874018185,15.721697790145683,2.743046217516408,90.85802070765152,13.59497573513508,63.17511109329348,72.85076204670887,73.33495666654983,48.59312844707322,11.029654263089355,19.913906612075834,33.350080635884865,2.5501724851938263,44.59345871940976,7.741403412076565,30.77018982156008,12.788968681549619,54.46768638035579,78.14577904315975,8.555752357690722,31.613959426650112,45.257975389714545,85.53604256164805,29.63766386518452,35.2888440930962,46.69276181228103,13.931108417998104,64.08227311696513,46.48259561024939,88.48410309443192,18.53702755796195,18.220304715061772,41.89570271898336,89.39671381633055,25.5629439607127,28.135623991251805,87.84701117893053,14.039962314995918,23.18077090921261,14.931763250010889,59.134681047342674,39.88409508144024,97.58109917641096,76.1281164322076,84.50446467157826,15.652567405862257,42.526020834359976,39.136260596965805,56.8728199212443,55.03447578008803,81.41105715872533,12.72986481889535
78.0379521729484,33.87187779554837,40.133147886880785,5.85593929231203,71.5386265614678,29.52220915361724,31.71099513496968,99.30545960958125,58.816991125606606,72.84267709522035,83.9392239004687,83.6892374305356,33.10233219549852,27.28477546689969,43.07409495848984,94.24458615508513,21.70236420540415,32.97350115733374,68.787488188793,21.710310206372625,36.14279502114266,38.39967787676536,71.79983133359754,53.6330358290688,81.43780670223481,25.097626055693596,96.55072839488896,67.12176299406214,65.24770311652948,68.08535761359117,67.85558568219972,1.4425073944121323,3.7648011347683905,25.137193854259223,57.922163381169604,71.4938913703012,61.74240278371174,48.96794742173662,88.35266099119605,81.37062757680707,76.28077481485145,68.49961006753173,42.09292231899733,2.987273035828565,8.914450568778221,25.942769328352753,22.429281370596684,33.69557549887844,15.624934422407648,39.215888947595964,95.81113153054959,50.00428824111423,20.29486238789626,37.77021212154286,67.81934932712883,91.73849820516959,26.400158773447004,55.00361633161983,79.75303169500769,82.33356453339081,28.77610118919533,97.34792582151817,83.38265137167738,43.34114978038734,95.89676820840053,53.77784225447395,87.48168087636553,50.28353043742701,99.81998267015676,90.23091970957215,11.580986992948183,56.91201139901773,23.616105702620402,46.66981466017029,69.58418805860103,49.577155858288336,44.484348154079676,87.95880908205461,4.8202644411963576,85.30280131311625,47.84864235954613,57.78345280664377,85.89263564497502,33.4336490174464,69.95070537179615,2.29602185450004,53.97520232845847,44.75797425728598,45.074338780209494,26.353096722751218,3.759128242340765,11.329338517945985,29.573325000912362,76.98214345292797,59.77647165217106,21.95178577798501,47.23517922400616,23.873423528784926,79.40075331822992,80.21420525187705
35.713463804496996,53.84716820453458,85.79581894943644,33.71537708720419,33.41815257810403,82.29256180131924,17.863198750813694,50.60054951860453,75.56918402614261,97.69521022056601,41.548438887741625,37.06837639982763,15.800761028896943,38.161603017368684,12.952585558717729,9.057476070229882,10.384868257628142,62.307417368342676,79.39620247152722,49.10399845308932,77.50090022065672,15.05780772098143,41.21532278519327,12.391410428956803,77.83809956586224,82.4459971325895,38.613479448130875,58.2167796460326,22.05963505117552,58.13418260267729,37.29604948436919,5.519915167500358,36.41074386367301,77.18558441427697,69.61318186462123,88.06492254719711,96.49568933369014,74.93234216367662,8.379656936262833,5.941386685509826,51.22778561112406,94.02979434523294,19.7610589866581,41.760514731924964,60.3457280736904,46.85855344323817,66.12130330728729,49.296106754884114,6.003528487767014,41.46778840763928,74.1698612042496,85.10200935021558,91.19738511294167,46.76092501243018,31.00309620470061,85.37150581188163,61.42195746948669,16.426444532921877,70.09005633081293,10.109721516159567,86.49988090114431,71.12558912477934,35.836028614232916,76.61936154185106,52.40526516820172,74.17262413945166,5.107579408620438,92.55875905643455,13.064597453763582,49.08541920977674,48.335468478757505,50.17226849301074,19.661094287504227,35.250034783371675,33.036052792633555,59.561311076299845,37.10488373394256,21.484428241861607,46.44719877361886,63.98525878318149,40.09916932468345,70.61836450462847,84.65457798143797,90.68584289133172,68.04851505542445,40.42630319147243,18.08804486555742,14.126814356563827,7.623480789848969,60.687983131560536,67.33203197042971,65.91835166741154,89.88470742182825,47.78275003325432,8.958336497946078,18.757378018498073,22.224056724682825,84.03586352167852,49.897414525655364,44.52318708329207
