950.0374035679613,958.6659707493561,1063.3015464606892,996.2663366404764,954.5254771282578,958.7757659949499,899.3226480364904,977.4181146590316,1009.0860180489061,917.5710129281774,965.4772893519885,854.5054921759622,979.2260725658356,978.0216417919772,940.113804789045,988.0744137035653,976.7061741115991,998.2399958334059,941.8431686094799,948.5092901115898,950.9049723088972,997.8575614866071,963.0783232801562,964.3993890289878,912.0662224745171,936.3072822089719,968.9582245550606,926.924328828295,1019.295615135147,888.4920467089597,1023.9592270981248,979.4240512891829,972.2674508452973,997.6137202937194,818.9183798336348,1004.4586041838143,970.7122148945301,932.6360901901322,1027.1203992277838,977.0926671797099,909.0747257059052,991.9557780680025,892.0060543553026,939.0300000160249,995.7116251028738,924.8420550964007,1019.0935857734577,907.4368171941538,899.185128300006,965.650978045027,956.4983445491641,1018.7427299554967,967.0018531782551,892.0400188517144,892.5892783842661,1003.2484294863458,1046.0124885543169,912.7469096439273,936.4892737237332,943.1850259449193,918.7483643850952,1018.2782537745854,954.4351665940923,925.6685791026152,938.8739910098478,924.583974213659,884.731176648688,976.3688269510108,908.1666090701436,984.4011049955433,952.6923801414982,969.2800859651064,976.8979462346658,902.7807142917636,926.6294919299349,953.2504311292904,980.1296429311686,997.6876642541287,910.8458851426278,1012.0064711103995,950.8254324521836,998.4408713818465,966.7509565182829,1028.3957548325982,946.0672887392572,992.9313204604217,963.6273019496937,981.4491438249861,965.9660867363344,980.2262467415679,959.8286175671602,924.869401855864,932.1122982083051,1000.2905110814028,999.820998624567,901.4931812595845,954.7729003535452,910.3165448860569,896.5622488173884,925.6146254436297
960.6132095688484,1015.5207415533326,1097.7026712881222,1030.0209008962092,1018.2306320831232,1016.8165249754516,957.9265859851354,1026.2951635372908,1059.0652884233523,961.3540180402221,980.8760246924993,886.2577195004409,1013.4648011274028,970.428379055087,964.1164336807208,1030.343496710062,1007.1045008303464,1014.2939424978379,964.9798082253989,974.2548964439045,1010.8968475747243,1001.6016577577041,1007.0138271549695,976.2497858968054,965.1616254575066,968.4567224339045,1005.074391111481,971.3076911562858,1029.0052031954563,912.2197128284666,1076.954453045011,1046.8733376598304,1038.1208788501363,1022.303135991743,871.3367544246928,1036.3002217364751,1008.1081285604806,979.206294153396,1046.925425220862,1006.7545833188434,967.0130401262212,1031.9667936799995,926.9598983993067,970.1608058716594,1041.6157027398945,1010.1009859511157,1042.2931115904726,948.0242616754855,935.7310427569959,991.2423462885089,1029.136487256177,1029.1444919268552,1014.2565829506859,941.9404117029687,920.593982457167,1039.9152185668968,1089.9652985394932,955.2355276301333,972.5620853793674,976.2449389053639,940.3724971309823,1061.2269753507908,1011.5047928090557,976.9075278507205,972.3155281227725,963.8836760122596,903.7684793947143,1037.387616499698,971.6187852634434,1000.1565584412923,968.103333757495,1007.3695841086464,983.0933431299994,918.3462185907711,945.3292443648915,972.2877173784509,990.630319180976,1031.6077679328203,947.3610731032675,1030.694785090638,962.4226662113797,1011.5630186467156,1024.4537791943183,1057.1341291278088,951.5357132549067,1045.984752952435,989.717871458784,1006.3054133368496,1015.2205722366502,1056.0172255386785,999.3026131046337,942.6651947174155,956.2336470579581,1005.845404913714,1050.9960652895313,929.7214825215051,990.4548499656369,941.5705846872821,930.229903705032,947.4052492946221
869.9856669530448,870.9280909272602,933.0221434125872,913.8584620608864,870.8741372029563,885.2911751341811,851.9759480701217,887.6110657255837,910.6300419184507,856.9266371073837,838.2195172517365,749.0130961540341,891.1717404608459,870.4596634818267,842.6218896486206,920.3124490860926,899.7614551176646,916.8457326862808,834.3067124450985,822.9330860085563,879.8391135781715,906.8987659360156,893.2758137874825,866.9160964097704,841.2563333980987,852.2114712806388,890.0776841195678,845.7046574727399,892.1340552378845,809.8573735245533,926.310804342333,892.2869548259794,915.1284126376584,910.5392023978004,806.6306490704451,913.379225574341,892.9844929896736,841.4437896234451,910.9734768067207,893.3002000190802,831.6054211164791,888.3220210177479,824.7487181966889,819.0888364850541,905.9334267151226,876.0323423733529,925.9553697849021,856.0911050761422,834.1714331717277,834.7633523556211,914.015568472473,923.486891144806,865.4318393288969,814.1409605972785,805.620302652038,881.9419643475662,944.6804380460956,828.0868022699711,861.2993352206328,838.0666417020047,843.126750722204,921.384530209778,857.5781800758795,828.9617174822693,859.3252076219874,876.9210975256359,770.2137843966448,889.1996040613043,832.0552010483563,871.3650524900214,878.116944623318,880.9453736244598,878.3227890847245,805.519229110508,811.2486883632597,883.5507377880627,904.7722509909045,892.4258100379774,804.5572762550041,903.3264511822538,814.1220730516842,899.2406948345415,903.2086404512773,900.1584630537101,817.6790705686801,937.1619497000623,875.2547396414983,898.6395857785353,847.1606910224169,905.4494276035925,876.4163311290489,838.4245332913807,840.953591944353,892.6021908606747,896.1417558266977,814.4793470479788,869.0228796580164,837.9553411330087,843.1058896816354,846.7806278844205
910.4884086799124,966.6071873056744,1015.1128672056968,969.0622971845336,937.619477580253,964.5997044141865,910.1432855979234,963.3443848484741,979.9338669734115,932.0369063336216,952.1541562293984,855.7650413864357,972.4521831769065,908.9350332310694,899.2963757921174,943.0164339396854,992.9769928211537,983.0227353761119,899.5451045699099,941.4799870205328,961.4060983340903,977.4441478999347,930.1177510420647,947.7216513528671,878.3271953861635,925.9186066013204,932.2383748357698,892.5494785970925,1010.0877693828994,855.775908961427,990.0320609506359,956.5480684416698,967.9474148900746,949.5632068945733,839.5024266419716,951.5285501830723,961.4074269935128,892.0491880934575,983.8247336500023,953.3890349187517,885.5440341489738,943.1328436643629,881.6149062971147,919.6998161877251,977.790005744085,915.2248954608964,1002.0468871849976,901.1389140385439,880.293546589099,921.1791166928708,963.9873803479,1001.3035961043549,946.4607821071028,889.2086125017419,910.7337757280218,975.6788237695043,999.0119385117601,873.8012626899028,936.0471502536371,897.5593700409139,894.0050199138366,1002.2711994337556,925.5163682186345,888.5747509103682,922.6059644953066,942.7034208588695,874.5399361418109,961.7936775463263,929.9152750187258,932.1860240920894,908.0395247366768,960.7506254292018,925.50279700336,895.153117202418,872.3862332986765,922.4874514988904,934.415908757202,970.5740678018054,902.1283215063439,991.9691457602981,902.2011285881173,944.6911497585186,933.3701732500771,981.3802383391939,887.103655187276,973.7682138076358,934.3736448257579,946.8882057499078,930.4607853711855,995.8978030858824,934.4396410676562,877.331331708242,888.8736388799828,970.2089612241356,990.8328526369759,881.502101676315,929.3923224785634,912.737732011147,888.8763337145274,906.67581264403
861.1962599794786,883.7235899083287,924.5925054582915,904.3995169569939,877.7685346940467,910.6311381234591,831.7121961767655,893.1045435792597,936.6869887637197,845.2977298864878,877.9888031379878,787.9228164158017,903.671478050059,879.1449849105067,838.5666722164449,917.2487400248448,912.1910462513256,922.3803756863367,851.9926936641874,831.7412520973231,881.9747609141752,923.9976037894842,893.3603692428037,909.2406187126403,814.6841438226757,865.4308041231023,911.0069105941744,825.2557332129687,884.7193691527202,808.2537657402429,933.8021870276596,927.532250571669,913.7368796431083,884.4941825618978,812.5040119191542,909.6895082692845,891.8750614068373,825.7944909968625,920.830154109704,888.8976031582308,834.3006173218862,913.4003200703127,829.7197023351094,848.927139202068,914.6478786796208,860.6632290226338,948.9122027198254,879.652915092651,828.0973692543422,863.6735558615728,895.0023684399584,926.3770097963562,887.489355291509,819.5499391489137,825.7080912352824,915.1867695039253,949.8724448505199,815.8961269238894,882.4070197977676,813.763462859042,843.9593325883446,927.8963194552412,874.0593541097677,849.4663613459629,856.9755549373324,867.61419498108,800.6817757598433,895.687947644329,868.7112691709384,899.7073661218205,887.7850783269845,893.6508931129039,871.6019868051884,809.3306767928987,820.3160258390816,871.3756455368928,869.3953851009367,903.5172356617294,823.8146913756099,922.3894415970137,826.3215938233928,908.6447707507862,879.0074394686085,925.3676078492473,832.9457954704656,952.7390715596823,884.1723705544223,890.2895535247222,864.754219378902,926.400047486173,893.2181876363949,815.9767724882781,829.5268254730274,881.7056692874617,922.6023014171524,815.1173736211605,877.0880839875977,839.909448064705,827.6767036827312,856.4423016417916
896.8509116632501,883.0718809053517,944.1973473186506,916.6002875562755,880.2484048092573,884.4824169724072,835.2417587408363,897.3219852331334,929.3732842314631,874.9418389159442,867.7476189979986,785.3128636953161,891.3002839290601,876.3828288437402,852.8084476650382,918.1891267717048,922.512399044892,909.7464873186082,861.2240845854479,866.0540148836969,887.0137848429586,903.4810766875713,892.0230829294693,878.2134882915512,843.6038126677012,863.4816159936257,879.1380499232749,840.2432271320723,917.0805168367636,809.121008920291,925.2481862965823,905.2887486648111,897.1212010967008,889.4412732839919,773.6190732553647,926.3640399558032,874.0508314722205,864.2522952465322,915.5477049097267,909.4371973493434,829.6978986965283,890.8141163487328,828.0379963044433,856.2881420919532,954.2140709396297,873.572963657516,927.8536419266146,858.961631629177,830.234473197992,854.5648902358085,891.7636588392181,934.8947273543174,897.9268996051428,817.0351849321664,837.6463746946454,930.9937553477857,943.0955060018563,827.29868293479,851.8455972979204,813.1123887041058,838.5095772840256,932.8607470794238,886.6780876275143,873.6054374159613,884.8508071999748,847.2323312811749,833.0523414086987,915.9810867455814,852.950031688362,875.525532484932,877.8732051435263,899.8627676788382,880.8513321119271,820.8634666146637,843.5404584289852,844.6049513146354,889.8814231584836,924.7024074895468,819.3106228219968,928.1849945148031,843.5454767182995,887.1569269141735,897.4220731442737,925.6134810749419,832.203785712848,931.2662703031544,859.5493376286295,890.9492839872242,878.8078585298456,928.6440144171668,896.892195534152,856.4980711286022,855.6542034578284,911.2979746100688,941.1935554560542,807.6988659136225,876.4511311668167,829.0089023185077,851.0987935952315,841.623292038135
950.009615879671,967.9843098768133,1023.557316131426,988.9150381161458,958.7869881718905,1003.0903807889254,879.3370184093699,980.3573745224925,1012.1032071038782,910.8177000231898,949.8577084304377,864.7742125355203,957.921619990577,949.1154934732065,917.9944127285645,983.683521780992,990.1110715883742,996.9462075668187,914.4959899997014,915.5753645073513,962.7489216032986,971.8819824751403,963.6340122262606,936.4685049492334,908.2781167426373,929.1891208574914,980.337445995062,901.6571462053379,1014.606179273413,918.3686506704527,1009.1815766041581,1008.0066168946588,986.0475305316871,988.6753063681869,835.7401501548156,1000.5000100699485,958.2736837434921,918.3261590501148,996.5424423281175,969.1482264854809,906.7045913394504,994.4876660595324,870.6788067955194,914.7248843128068,1025.7580119851764,943.3828433195168,1017.0411213276043,910.0212618048646,886.5915942500677,952.1088634791613,977.6770438403825,988.5082304665561,982.0195816359842,916.1032304001927,908.9541140765712,1009.1679998317865,1017.5557907158437,881.1882058668367,952.1129041283622,923.0549975773137,928.1500546969037,989.0011133205321,932.4205724293473,927.1664698753733,954.5752858455212,946.731665098603,863.1265979929225,985.3340878270247,929.3236304582529,955.4557710629514,938.2938727946362,973.8371785400794,951.9985389105605,886.5172944296015,906.9748369558075,962.2330944275947,963.9363446206825,997.8182892718503,906.7130743203711,1002.685608074099,926.6313087469451,969.2228919728648,978.3112768557232,992.5380735343508,900.1240252087401,1007.1309154880954,963.4225538631587,970.1314369405576,938.0145655888833,963.7512613563512,948.6721143527013,926.0168745107001,876.9679180188687,1012.9156839338419,976.5052269984456,898.472700130486,936.4665909329763,925.6194187718739,896.637930040136,907.7528965776993
813.2823475203718,830.3673424715723,876.0943900523605,858.1663434346503,823.7324010250143,837.4544629588222,792.32562538052,832.3527586619576,874.2151406724641,809.4530711528946,846.2793096763871,725.6732925402795,822.4026413682986,853.487587158432,794.4586055588162,864.7373965586852,840.4626904336446,843.5661844846461,793.7251052109314,820.1301228708003,815.7626841565991,854.6527348391377,848.0154371831479,823.4887236592755,786.8248319881792,831.9230386838505,848.6863259973985,785.1723141784944,855.213642547785,761.2568613054538,874.2716385350444,853.3616775737856,834.1699199046282,851.6991401757061,717.808372307184,875.5866627228863,834.1316560832952,792.12213171583,877.7277711356977,852.4900665497247,782.8644765388141,847.090454026896,743.3000087538651,803.3039110298082,877.0642280835833,821.2272220540236,876.3451787415746,791.7832093177306,790.348769270013,818.5905008475977,834.9877538073137,874.0035439874989,816.0877983586818,779.1513737108454,773.3961948697734,869.6221886640724,891.6491561630277,775.9528296813854,832.1975048219773,783.8356878417594,771.370353697469,888.0195118255073,840.1100860894395,808.353410879971,795.5088401880975,825.293445678919,775.719663223013,848.8429986419753,806.8391482674676,839.7040180697908,798.8772034797031,836.749762130529,837.233068115091,789.7089949638951,761.6568948541767,810.2090491486073,828.2256756606988,870.7136067046457,792.6330007625277,873.0091544636877,804.7685367214126,856.0735399296764,844.3989536153896,846.48357247842,799.6022274685307,874.9334963413994,855.2968763807997,826.5447117361603,813.568055712743,860.984771354394,831.6650179496764,763.6357136691639,807.8467737736678,859.062433569663,868.4365695765571,780.2557887349377,820.4662833646776,782.5710189077757,777.1935527045317,802.9564289176667
917.0213164009936,915.95819883517,976.676450922645,946.8119886666736,952.0263699215137,968.4616175386479,876.7885594198358,932.2166204416689,978.6661459426921,896.0759617424799,938.409758550324,844.660768987885,909.702277594349,932.8976112649822,861.7430787253627,948.6858754780477,949.5020176525513,977.5079112456245,888.6523707314836,896.2069469540334,926.8794586345778,935.3493614315879,920.9371068730693,896.4590026519204,871.0256944103199,890.6930998982898,919.1897716995614,876.0974690411421,984.030044048686,868.5099455286913,976.6870515728817,962.9154115934723,953.2987233692394,933.9755158380517,814.4638451826477,938.3483490408778,940.2763746922641,875.2596245873592,958.1966738491546,938.5796181354782,869.4347927048309,912.0924107586299,877.3202497604767,901.4487839959497,979.2537558843048,908.8356375446905,975.0684768732832,883.462672562871,884.6908897354261,903.685177905505,958.2281475571704,976.5966906002653,951.5712470481521,883.7641351962267,853.9373751823695,941.3983513021825,988.4840084010688,878.6111483532464,902.9294895396007,868.5723703473626,891.9675661655284,954.1863428972563,926.8761025210122,879.7390125982013,908.4896746551841,939.0598696049951,842.1251457508397,963.6943677051656,896.3227963394772,916.5971898023282,903.9420917579438,939.5369640064251,903.5128749118809,868.1697671027694,864.3644570165927,905.9123359719777,904.0448531088091,924.3324543058918,876.2069421376991,951.7970112086485,882.4797893789014,942.7704490489515,917.3269710682785,952.0100226925285,865.3379381829177,998.6766190777417,926.7282971439437,921.6686170794334,916.1557200131035,970.8749843494526,940.0488577405406,887.0605368715354,870.5175699921924,959.086893922122,958.4134106968141,882.6263429128813,888.4352623796599,890.0924815284006,868.5475588569669,888.3703017578898
903.008544708285,933.8262380470944,1010.3078735212142,944.8336819898125,954.5834729285975,938.4744692880901,890.2540945748891,950.9297936950221,999.4058819375566,893.0890332891954,934.3317165323906,813.1606377455707,942.3450927117659,956.6890940995115,901.680310931526,956.6095733485633,941.7725578166726,967.5456699438141,906.1760175984527,897.5900339373338,911.7040884295698,975.8102596130452,946.0361562872403,919.2875769066653,905.9256899211449,904.8899086208268,935.7288466466821,880.554837044031,992.1199117251562,847.2174256166684,983.1440964634817,954.6963938283525,950.6833014929572,970.6163001691897,805.4163323694341,972.6363968094607,946.2598847484549,915.1713192606301,982.7412876487336,933.5492384492345,872.7833078636285,973.5526043308319,874.9349014842236,899.9838925182371,960.4898386245706,933.0955377634949,970.0182565144347,898.1201933279352,866.3884892647267,917.9589795798125,944.6358694357098,986.2072379782797,933.9168992652133,864.3759563363806,852.585025779122,966.2459097882544,983.3284673779256,882.7522740863723,887.3338229644188,880.041650095339,896.9777912980313,990.7574687872057,923.9312062478564,896.066794600683,909.4454031940849,912.1480554455474,854.8749464994531,973.9574814603986,883.5660555961335,932.4940778678523,930.5728414746237,943.6120036383884,910.8201690351965,877.7711685462385,894.5198530151462,935.7361474453899,926.7577399081763,952.1556570851354,880.57285300176,968.3882147833662,901.3550823027408,946.8262579674313,943.2874157994273,978.3561045565137,880.9571350302012,981.3209617232792,952.0559282256611,928.5813745331284,926.8979000601868,976.2820917146578,965.4152897073168,876.294476164397,901.9807555103077,967.4981466800748,969.5146537574035,886.7145050816781,913.4230682527847,874.0146793790303,879.1686406719239,897.6620860610876
922.3749446290891,970.0059614216821,1011.9106413089133,967.2920852210752,937.165500318962,947.473515278172,901.5296825578818,963.2325415574609,989.0610523748604,908.5415329477612,924.656117026229,822.2812776317504,953.0269351800897,903.2009072407519,896.7169551292465,981.2465447677188,971.0670259689492,961.5556702074049,913.6601687544025,903.3002743278585,959.3849843397714,965.4301925022177,941.4981498682753,956.4385586252771,900.5864675021089,906.0257838633546,942.4068143764817,893.925159708502,973.7586407917136,867.8219372761932,996.4145643005254,971.6097649512577,940.275525241886,960.1070181331945,830.7923943050441,974.5316583942526,939.5372158420772,914.3862644958679,969.9883161245402,956.2185887227361,892.7192623640275,934.1855273924122,863.0425121609002,894.6835316387908,997.0280876590352,951.993428897469,1003.5261193155909,927.1754334925412,874.786652332517,925.25950782505,950.7245140787185,967.821784502581,944.8020724097001,866.1995571661729,869.9255580124525,988.2963310395786,1023.6038598595751,900.5474711732161,924.9679878518352,902.204537743409,884.1788705256515,997.0404148482876,927.8412919141291,918.0187597360085,931.0235121749072,919.5455546461252,830.8716000140781,941.1689628604166,896.8950870659434,943.0888354223006,909.8653328057327,947.3632003265253,932.9745074768211,866.1032425748318,896.7821398060994,925.9820807773341,928.9631662415073,987.0527398217306,855.1706482056056,966.188544947964,901.6451140962313,945.5128034178446,952.9169229352854,954.7219354403333,889.088046651903,975.7551813199028,932.8249760225078,984.6597095568944,936.6307145134928,959.8516121503308,938.6475291777837,887.1595893901498,912.1472035678735,947.61837567281,981.2909983438652,880.9904479532686,924.488743982347,899.3438046624715,886.3183389438244,901.8105038672376
902.7801232256711,902.7590006446687,960.0158115664184,928.5968320116618,904.3191718228275,932.4885878804957,878.0703646264467,885.7241054421072,948.3886216753718,886.1339984224239,913.9776178183365,811.206332693114,871.7460425584969,894.3285459705934,850.3593165827715,923.1347106503342,923.74621440566,957.4155594168634,848.0243839229736,870.9972621005744,902.4347244466812,908.1531713921312,890.7666603941357,875.8473519400773,844.3176059698067,871.6211045295969,904.2302625594656,873.4342779333876,945.7682078387624,830.3475800214624,940.5084548663608,912.1660547210738,904.6218289063233,919.4244255079417,787.3532290128445,928.6398805894551,902.590956239409,844.8449169218321,941.1939229125649,910.4819070382428,831.2306201055085,896.2296291174673,840.8734511583647,832.6924444640704,942.4769091013118,874.9229064638886,931.7159444114535,888.6681964937054,860.586532907574,882.9778708446628,941.7822433009659,944.4718612199829,903.1079340847547,850.0287822746268,842.6281342848446,944.0119153429416,954.0741488625744,858.495648950395,892.5918817211964,835.4981697839378,865.1825230847917,949.5188533482319,886.3665777360094,887.5543825643099,908.4989834582802,887.8743494970314,831.1824842963769,941.4187038570662,886.631130543022,904.5144136082123,858.1268331682531,901.3055351706685,902.5437470749575,823.8560940551281,858.8997999013139,856.9656236040593,900.1249486779528,906.8060173206342,836.963867385238,918.9218793470772,849.6606987569056,913.635758376031,909.6294536269766,926.6541109844834,846.5292093922528,948.5655432950946,871.1382050380029,915.7301451899931,877.1853124918259,919.8578182412203,888.2948742970917,873.0411312365335,870.2526637954019,925.2940585479101,969.1839264788765,841.7186321108425,875.9177224112719,862.0240985119997,857.3342268429127,862.958848952003
940.5280879046201,960.1728235196682,987.4029138959589,974.069930778683,945.6037858162418,978.3823343508539,886.6944953551227,961.3025122158509,977.8480156098445,903.4246718854895,958.8629689487832,838.1928400428616,951.409674813015,928.2478556313174,905.035546650806,997.2100310124767,997.2793254203015,1006.1520987222925,953.9546727689141,919.0274995436937,962.6347321643625,986.4736579593109,960.5356501944942,922.9182241910072,896.5481966845247,943.6850622738386,954.2247730854212,890.1690132610116,998.058500758365,880.7697791149766,994.115842659565,995.5565566070792,972.1579439328365,973.5317890034535,876.6451458481341,987.4943991205334,937.3969842284126,910.1644067893745,998.3962868952428,962.1924141652988,886.5612504599089,945.3865137427578,867.5930679766843,934.9785546303181,985.0902961546182,950.3798776921118,999.0001476234239,894.2167465719589,892.0047808049945,932.377944672142,945.649807716607,1011.3634442767517,969.7825217010871,871.8347306354369,902.2050557891482,996.3425902470996,1020.8179823307515,892.3672099623192,947.0854873257108,892.5744740923184,898.3706713079945,1000.9427201761899,938.5886009220932,921.9267086642344,955.5149072145676,924.0696247375043,869.207523105644,987.3875222630281,918.0337687083413,933.9134000891636,940.183793063315,953.522529395449,958.9120987032711,885.7625755537426,902.233818366529,936.1116473796159,977.6026421675939,995.9537569387319,893.6679967166243,984.66444460326,941.0509886213028,950.1658940662669,952.0524450481671,1002.408876175254,897.1843980952366,996.3122350667206,969.6479488924958,973.7117760763996,948.6158148303334,990.2344109827358,946.2703539362046,892.8004461584749,889.2051970358602,998.2519925824755,1007.9572864917408,901.4582026739571,951.8784392409603,914.8541740327126,896.7695814194819,898.623593042629
854.2407902674403,878.0202066866887,927.7581965873574,895.389966362897,882.4125406232449,886.5199985150985,815.0038064599496,876.316753546087,907.7375087666429,835.9908686623166,858.2109668143747,756.9887382646881,870.5126686071309,837.3038287604136,809.9748417588721,897.0094886372514,895.20006410545,919.968799441701,838.145848090189,817.8883270441943,883.2589257764234,885.2956105398081,885.5174528641577,872.0535816852599,830.5519857944629,843.4375546397395,908.6025125459518,827.6490208690439,919.8118785846854,816.4737787208508,915.3973011101612,884.5572712053643,861.1862473523687,891.3324988550398,774.7335310559059,902.5988263702187,869.3243779347351,817.7139534875204,898.3700830808799,889.0317921558552,813.1902819262272,865.4298237227912,813.6535578097819,851.4805341159401,891.6625163586057,889.4228081272781,928.7088166500182,831.3868112322957,806.4011701919504,841.4002868372613,893.5147990272536,902.6552082799108,849.7633385899112,824.4247868164418,811.2876509279942,910.5443700126527,935.2021151944119,802.3429078296103,871.1868782308011,817.4567708041831,817.1814381752471,920.7883358453932,855.1139519794233,837.5998831977564,860.3964397576608,869.434859470291,796.3144297917179,886.8573248051072,820.4994353821818,856.3996445274443,865.7476211338565,880.8856534661611,862.8881563859318,806.5734020327279,824.2094489623915,843.4028041568184,884.04220222329,910.1442823906069,812.6438751435325,919.7887056881913,820.6118266791077,865.8875726196679,863.3108554044607,910.1038288736426,837.8214920325189,902.1277744044165,880.5719247986041,874.3239051647693,855.8191340964911,888.3188242629627,860.3212687763548,824.9726198789407,813.9133114379475,942.9418971756742,888.6109118697233,832.0877138160299,860.4231802793381,834.1481160224611,820.1061069303813,810.8292808466214
943.8793888940719,963.9076715125525,1010.9770088606458,988.0863432255977,955.4382168593022,980.5484653693189,904.0884291372201,939.2453434332072,996.5652323681425,931.8938102080155,951.6522795418159,829.3547769377186,949.4709178535252,932.7884858693028,930.153823081233,972.974543561812,966.2074089515291,1003.5803227428496,922.9007494225675,917.9447549779869,934.4321222071849,986.3241826551147,929.3503373379451,943.7321905719122,901.76162421488,920.0777442187687,948.9217519873042,923.5355867331147,973.3283483701666,877.6917671595309,1001.9029054174454,960.1445460716052,969.4447961796925,969.4501955469443,851.0661371567354,987.3186600758039,936.8368503091053,927.4008948344583,998.2320607128455,974.6183465385944,902.3367433030124,952.473653729395,884.8185999152344,915.4478651416878,1002.7269532604699,933.8891266259775,989.407209909268,897.718312620956,913.812950330836,921.5461312811794,970.9655165549274,1003.3926675256163,943.6628355144471,864.6553114388663,885.697382468138,1000.7134084403187,1023.3198705810597,906.4196077072245,911.9931548842584,913.321048899239,888.1656958708664,981.5128797623885,932.9793628093842,915.4282693742301,936.6283832969366,926.4804623184378,855.4008682063852,985.4069156772093,925.3242911157361,930.5923780403763,918.3075466709797,967.2292421579364,969.3555183862292,899.4225004233784,894.0316362209204,927.7590851126802,943.8872484791741,967.3693100528975,897.1565711318747,994.3665949702839,917.4533472927404,958.6133876657525,961.3955251406143,982.9078685296961,900.9238089734552,974.2709541055142,922.3065186972927,972.8915042315728,968.5788654393484,1003.7531369789536,952.7891883849344,895.0095125289909,906.7456340914842,975.3272288341742,986.4885883356294,924.272396198382,930.1109016298817,883.5790749558487,888.8999130581798,906.0145124856716
885.8657944795395,935.9313923687906,979.2129558284306,939.8027823940467,920.0061718582211,950.6052891273899,860.2132342533075,906.9968866899089,969.8456138125209,908.2000259362112,912.6194467878687,816.8862851975459,921.4565058837984,908.6339711258286,866.7933675226524,928.4778610616353,931.0914587836421,963.933667787735,867.8422766849782,889.3326851521952,905.414764826042,951.4828522640378,941.7829127955705,925.5792594036078,852.7759972508325,884.7405946907896,907.3885945646208,882.9220811197603,962.713519597968,837.0864878563077,971.7946752732142,940.4574287966392,902.3356750388581,934.8893149242981,802.1555587505886,964.0116659391172,900.350141530566,849.317878701242,936.8675807205127,934.732290917646,868.7993233649082,902.8075491135313,855.6620503324142,895.7389351552453,959.964009053949,889.4493412483023,976.5366947052129,882.6354800729043,867.4905423719863,894.3610803345607,946.3388226648365,971.7215069219375,901.2474480144693,845.1390477786395,869.6870622783262,968.4448603819643,991.6055180233285,857.5260702654165,904.883763394862,872.2696830058838,875.9291723105094,944.6273325814689,880.6380745796065,884.5183235096924,887.0389471306976,888.8468511329836,830.591623694053,931.9125788101006,885.9035231162484,905.6715782715611,880.1010890012602,897.1434918593483,899.430898053128,836.7456511689277,871.0169221334411,890.4602623557486,899.444516990482,922.7155981887565,861.2591176858095,962.1604895015205,867.2132749717044,921.3505764267892,916.3959778284844,943.268205188892,866.6820255208221,961.6253231929235,886.3439199089552,928.1438712828651,897.2265219288485,952.0640663310235,913.1904098915148,848.7975506301932,886.6723403924262,924.3569673297544,976.4077980096368,867.3293413680366,889.5863404334402,839.9212937415358,870.2540221604521,875.3724670645905
893.3097935581235,906.3170702389895,940.8413441157259,941.2855744234441,891.8418965419935,912.3497302547039,837.0864781734444,878.6701385928199,928.6312016905218,874.7792659973807,877.1864159554921,802.5732238855653,884.751071612733,889.672341826828,886.8823456071691,951.5228442574344,918.5831477953678,936.8212319830233,862.7410569831522,870.1716136738382,868.7084400555561,928.6669032648606,888.3344281274692,892.240437557011,857.8907347789625,859.6605689336086,889.6005997514679,871.2059601252714,912.0183527380891,801.8473880389065,943.9956431799731,900.440636856009,921.7513398469141,939.0028725690503,813.098272372169,914.8008487167136,884.9822970915873,867.5157246996419,960.3482849052344,900.0729293074193,858.9509121271084,916.6778853399301,803.5031493965852,879.7300773609296,934.4656980608888,875.8692155190461,961.1200565927361,860.2917560859316,855.5206787750997,869.006754421706,936.9606158767498,933.0697781670895,913.8920852605975,832.5721047348701,841.1482880863045,944.0404497993081,945.7264153183179,844.8173974273013,887.7197568537212,858.8603276906186,829.6258486696123,919.3855275019789,888.7900483739409,852.9238887766224,891.1846322501495,864.7374368255287,805.0190283109863,918.9696667109662,878.0685523059345,898.604269569771,892.6873523452658,903.1447122872576,898.7947987657012,841.2352221934939,844.0341178013352,867.6591151395268,903.0238785367098,913.3313174333301,854.64163727149,951.0978542378637,866.5530610326952,902.3692567213949,905.272068141891,924.5592651595084,828.6912630378828,965.4811536136497,907.8002381849428,893.1254386822493,902.0495716563223,950.4946723050816,896.2230624398237,850.5514725224266,877.6348273531789,939.0247740318265,920.887368144469,857.7409732579194,870.6738742291134,852.5133587120149,859.9677399965663,856.4139392069097
