3.6831144038608024,2.1953459991739566,2.666647525842341,1.770414599414826,4.549162242691871,4.524738579970201,1.2585235295404154,2.4432113699591955,3.5243679902026486,4.1178766378260985,1.6522344783697833,1.0404843796461205,3.1940698459325367,4.422157494118373,2.4344375291870435,3.820521213770236,4.433008912591044,4.387188498746742,3.86213946052843,3.0289637577336674,1.3312078771877278,2.254358446160781,2.9159292403047887,2.8001694136110524,1.6118240831283255,4.739611596999445,3.372015938668838,3.34767452670875,1.3983682286431942,3.4436787916962706,2.8957112294113676,4.67516055259472,2.696366529032822,3.5326778827176955,4.073536758528427,1.623457310202888,2.419310697154202,3.922268195712441,3.6435626833318313,3.585995353236983,1.5863689319802132,3.2912598000775253,3.2428305400862105,1.063222433944368,2.062357244001612,4.705398509434833,4.9296595383939215,4.675897709006405,4.32276496529261,2.8828187004599632,1.7931271999437741,1.0580205487848144,3.6450499210356253,4.142821721332342,2.558491942856036,2.5299964027623454,1.715598794321389,1.761719880846135,2.7224736402700898,3.2888306889880714,4.527842436978997,4.526324686618122,4.5182239524923755,2.6683920005837583,2.9916501715281227,1.940047421952964,3.2074847764328327,3.619950772148006,2.8463237074066705,4.0192042082370945,3.022603470906326,4.375980314144332,1.3711466805774646,3.8280536556666824,1.6263448690944977,2.2615431938182264,3.915294848240966,2.2552213658137306,2.877883997144507,3.100285595537287,3.866967235381251,4.385323044945553,3.262557247289847,1.089231222240139,2.9638083245145497,3.290907689679643,1.3635437388365084,3.6157431292009634,3.792059457130437,1.8712098982544734,3.1697642646901913,4.836882188335444,3.1118015296711214,4.0921135773582,2.3338129305831727,1.8075513221395174,2.286034585056238,1.2821378194042956,2.6949087492245423,2.2947777513660816
1.6037464463433908,1.5484430031396648,1.8781161027820232,4.8497107609809085,2.977162519998185,3.474058646886793,4.349349302475676,1.4777008907059073,3.481905440049614,2.115049027261515,1.0937505748273852,2.078429171922753,3.4204551986481624,1.321255596839383,4.484629297687141,3.38670691715835,2.8478369583618,4.673382047013038,3.808281142764566,2.6210187784317966,2.3749167742723287,3.748171832002081,4.792124220604126,4.034941432904571,4.841606160600234,1.1880040783328063,2.7670195670577353,4.104802547957659,4.8656718252904465,4.699302630213937,3.666035422790808,2.437955097267051,1.4416063624436815,1.7682440663957286,2.5942655111770354,2.5082910342548157,2.9089288821114945,4.683461184603532,2.8065326699969138,4.781858285279138,2.23143859361601,4.7024779600221605,3.470554626673155,2.9483873110325862,1.4026466558016488,4.0974522646099985,4.114169827729612,4.27915491648971,4.870889610177489,2.8965709393582375,1.5199307260259558,2.1328129099278637,2.6401471616464285,3.7470707346828305,2.0137801047811474,4.09096876263885,1.3269775904560133,2.130879443047226,3.214264157728266,4.21939078949274,4.709124089551266,4.2922525951117585,1.0626638599047151,1.7181174488157391,1.7574794452262088,2.1745715972135455,3.754526954754587,4.790425995394175,3.638895283637801,2.354538457344851,4.717457583329857,1.8450944984336375,3.5610322880540406,1.2098785753439172,4.9282792122255685,1.7220115882327764,2.9690603392771124,1.3804866810373952,1.107319905302497,1.064836345252334,2.549136795069376,2.4034225559106965,1.6025587732962383,2.9755836954129173,4.817363799530458,2.490790885788136,1.4387123329267792,2.3057946192883954,4.219431799568166,2.7357588097324066,1.4729016201776304,1.5904291626384657,2.864980798637437,3.9410794927778605,1.2771722901527194,3.2021424482948104,4.060067540452856,3.429612558382874,2.8807922720161216,4.811543787193797
1.5950365058326992,1.915929352220937,1.7835024779922213,4.603043035366382,1.695210253385972,1.5802239980529742,2.047986294714611,2.9736163110482727,4.840246419106796,4.6860207826943725,1.2898682127395045,4.88952832167899,3.852064896778863,4.569825428246766,1.9645824905038372,3.871813807781718,2.173131045297,3.339102829797113,4.312668891932048,4.606977158524476,1.6771785994959005,2.153494777427345,1.6973673236807034,4.879450444726059,3.9463919587579035,4.25295468207606,2.5874203584595157,3.762162361214313,2.9515969655194563,1.5579799567708021,4.260281358486667,1.7214677637315838,1.7747746355925011,3.7855843112658287,4.37689245412659,2.0447124071348095,2.8345729895365883,3.357998341381808,4.921454868104338,1.7018352882469183,2.572843175216279,1.1417111415859882,4.546836823025428,2.536936423874415,1.113813459422075,3.1603428911546594,4.266826482360626,1.269788855534515,2.5102205279468666,2.330063587877617,2.683802846625914,3.9913365997033994,1.1853217216703462,1.7560560564533252,2.8209305681193926,3.18765955066524,1.7582342799150963,2.7782007006380294,3.3307049273210887,1.83277230909404,2.200256635158868,1.651283266090517,3.8232789807880962,1.2456588594426816,4.800204079896606,1.0512505244852988,1.237910340360902,4.785370456886941,2.5269002275105166,2.9167177406902214,1.1204563461982788,3.5030302316287103,2.255966823499798,3.453379702778806,4.1809470067509,4.192182151391333,3.015511123297989,1.2836733660380752,3.945999436481169,3.3063270981349238,4.415602741433051,1.4818541492355712,1.0810206650626384,1.1385897104881382,1.0818847599261074,1.5425777639812703,3.312909022449871,1.3210451154752474,1.605915890417681,4.1112011864147675,3.6101882842322643,4.9460232677963685,3.3985257071768147,4.445478178817515,1.133205782642416,2.4197994452134113,2.7419843775434205,2.2425242789933333,2.9359102612623222,4.60873212057786
2.79881993359407,4.0445877558970205,2.3262376079195244,2.167912740867234,3.4492483758779233,4.6000414780949,2.695025376731983,1.3674937646744034,4.349854141336223,1.4785714011630557,1.538236772163443,4.668973077311624,1.401200267828949,3.0829801306444575,3.4124595074599955,1.9485850149149724,1.0601362471094604,1.1564191840946476,1.3055291507501798,3.7359732621033053,2.0899526762061473,2.2091741686386217,2.554650743514597,1.29084840119467,3.3372665250333693,1.7557917431347891,4.002265606680204,2.8196676308075808,3.44468973586347,1.687214943555654,1.819810052028652,1.9238328820847634,4.5523157911751895,1.6227819082846358,1.5160897756783696,2.8191399140718536,1.8131775119536915,4.794945274529314,2.126937000298393,4.012471756869948,3.1950870375185136,2.0476877073816118,2.4227275482686434,1.4427329734722907,1.4873582542883224,2.4451090585850763,1.0622477506919337,2.0737075353476446,4.744163880111508,3.528322849344021,1.2397782707950338,3.659889063139671,3.4478046377803766,3.0872834311076263,2.0047481275671437,2.394016098326929,4.836827278135521,4.6646025725752605,3.44318171398116,1.8484288504419872,1.3091343513314415,2.9962214808542775,3.3311252284197495,2.820650789909444,1.9664776756770106,1.1474855792306382,4.727342992332696,1.368289458200434,2.849141160470302,3.233830577280148,1.3328063133505879,1.0970625938684084,1.5551159869591484,2.8395204067943745,3.5697616220106,4.20622771654663,2.944596273148548,4.301421995723246,1.4128686024825323,3.65879464364507,1.912808711162116,1.3140225750385954,1.769902738019558,1.5793654183291186,2.6104605730218586,1.3520576771771187,2.992881528125062,4.655389654807411,4.989865219507854,2.267919260801362,4.850444419919979,3.9013592422819765,2.6759110247322573,2.6677725425879264,3.595248365430943,1.3601953674373917,4.362440078600614,2.4102385393752255,1.8200235818846107,4.684036919922699
3.9406716630213685,3.943387399153484,4.291539853799336,1.4062700355681437,1.7022732993284193,1.4281865848485076,2.604326942087234,1.201757863029457,2.4706194772119927,2.574837970944217,1.3104018827740003,1.5104920427221944,2.0720363249509486,2.8106061840890897,2.82885561937915,4.902602951633366,4.123369665360286,3.778524330467261,1.0043155832526578,4.296367934575553,3.992893127383461,3.3196298953091823,3.1848310913735127,4.2807021427420935,3.0111214762400813,1.9877871087101515,3.664088909504094,3.1784867083952992,1.2456557093520746,1.3457681772356587,3.858466955850109,3.149152859994586,4.475730765849915,3.1554272147256794,2.5387673172107355,3.1343516572072363,1.8355443824675834,1.7401843491225133,4.096781041949056,3.4372738663937747,4.305479397579836,3.1683756595145285,4.138670612425649,1.2684192965701269,4.509849716949178,4.518501014232479,4.135497394155166,4.399642771086079,3.186044752487446,2.9830485132936206,3.046990637143593,2.82085040727058,3.6733072948629886,1.432772788876961,2.651287073752485,3.4945641052751535,3.2933275928428682,3.9810696543307915,3.6890159625071304,3.1192586046884747,3.426378149812388,3.3741021651701506,4.738237535595692,1.900398355007947,2.7709688366214804,2.8702624961772125,3.8115258256237228,1.6834330602404117,4.372037083620544,4.266519060493911,4.173060220126078,2.20355086202673,2.6520988364912492,3.140107264673743,4.759440152922428,3.552857875606233,4.130254270360011,3.189816151301999,3.116674150885769,3.030275487790897,1.4912010540770249,4.543079026947021,2.1685181712814763,2.5438299137312743,4.959976886346504,2.1320726688623814,4.727459354542899,1.5395027279093565,3.717545996246379,4.929875947261168,4.461556406615868,1.848009812980313,1.2128895911298163,4.175892095545837,1.2101227343411907,1.584773553665686,1.5479878678596006,3.9109421454206235,3.86895549639003,4.548198316365944
2.2175384733595203,4.523731650329926,1.4259072415872427,3.4107262487341683,3.531089392705558,2.3828254187412834,3.4451509286424487,1.90398248942522,1.9849187809766935,2.1331055476115295,1.755977112724453,3.468515159848368,3.407216701076698,1.5729756615563955,1.987540516420005,2.504234716220868,2.376696205949679,3.1968708334362814,2.523629372814879,1.5906340122167313,3.78063793896166,1.8317884624617955,2.061808138178081,3.2310517611192675,4.882778981002879,3.0826744953472978,4.240347172612655,1.8137492478534658,3.369613909326096,3.8707369001956136,2.8303623216378253,2.082245510659547,1.6726227999977712,1.2034346210466391,2.5642019515287275,1.0663521212442304,3.251331956458185,3.1900227069949785,1.0596598543896754,4.3969016714201405,1.5038415689818665,2.301811503616425,3.6106833418887523,1.4468550519772614,1.7750045123518352,3.8388861407048833,4.72571579307048,4.925112253644587,4.32392386998405,2.13151555543601,4.664802519919637,2.374767996049095,1.0686332005280899,1.1132525063162904,3.3643800059112685,3.497779304790684,2.123138107718858,4.445426585589868,4.27542417393086,4.692724016252834,3.772033718786347,3.8243705720164747,1.9369804675745144,3.249195592786385,2.5031619690501827,4.590739450310663,1.3625122706711612,2.724147497214047,4.0136183038457,2.4708293143710387,4.9244970210690475,2.700990017674337,4.014518963302499,1.4060669734490059,3.4140522625903027,1.841589491259425,1.4504684145254632,1.6170385285896045,4.14812375029469,1.3671023563051214,4.3191923080938635,1.3367076516393501,3.0520891011187876,2.483440509997092,3.6464610211622253,4.788070098590063,4.458553990083372,4.741027261032,2.3404095015893245,3.690278874015642,4.835246991726451,1.246489763242197,3.9597613741907463,2.3872161516593984,2.625959170780352,1.5566789709387279,4.843086016136537,3.035580147451659,1.0010991687598345,1.0599457518556767
3.4202396392871597,3.116936974060513,2.4235493921359548,2.789845258976687,4.037225949879581,4.921809826859638,4.4172637472414715,2.4209481358178055,2.393539091262218,1.8837783547247677,1.9686459739981457,4.397171532791326,3.2070770010846714,3.7272318189204547,1.3622071604976358,3.9006999053437927,3.7980566340563686,4.391368993522441,1.6341315506560719,3.650368855657719,3.038748626508851,3.7946793399637535,4.943949793001511,4.393467378088585,4.927380068204923,4.60284894661607,3.7575638771411763,4.367187713711612,1.6493642133921083,3.060456010746858,3.403483023346024,1.696404644452881,1.7067428534960132,4.795262145785632,2.578320558092094,2.905256928536696,4.806310010758838,2.915621109513649,1.204961733794268,4.689235774694677,2.883648821737111,1.0432651638795019,2.722091777265955,4.6150218020129365,3.3307160468602626,1.0568948954429236,1.6112388769550336,2.083177564453976,3.9827334380692725,4.381752034700657,2.964805280654336,1.3920341170905166,1.1935897510417788,3.518708055875524,4.8662788559306165,1.3206722698125386,2.1364590348673733,3.1102023104385554,1.7672468487159372,3.8102317905850756,1.8133909728766495,3.60546535547381,1.6326753149808968,3.2267361350326667,4.889051353323699,1.4685134143386476,3.755327946279469,2.9891821578619315,1.14344631963084,2.1233559195686436,3.8152104606901207,3.9749654585642307,2.970445887525633,1.6086493409532685,2.5073116732360403,1.1994737856693463,4.320661503043199,2.8942095180207152,1.075036170604764,1.2641542212459416,1.3112731780458553,3.387191335722844,4.256580055327342,4.435029628049068,3.501693068514493,2.893669340519273,4.381879195005823,1.0341952884259342,1.0835522832452695,2.5170327501088425,4.296844243668971,4.302052808391268,4.500078302178063,2.7318433098064734,4.360450128818734,2.798391922739299,1.5803589974226484,2.516381803123558,4.40161027391933,4.471918622334184
2.764754009855489,3.474843234551295,4.395228302193331,2.596305845933085,2.045451928375631,4.7893381856076065,2.173032725579218,1.4147905777269472,4.034515357714314,4.535480724126894,1.3557228527941834,4.423045420736517,1.7700003994401534,4.395998769998039,2.187167832465452,3.6420626726478527,3.347772262810614,4.665486438720558,1.5122113140937974,1.312324454645493,2.989407987337519,4.25268473187962,1.0271883932017891,2.45382160829508,4.318053746672772,3.627673396482807,3.5193480577319898,1.6428034522485886,2.8155786643505154,4.196498273433959,2.4234763406268853,3.9388027948656332,3.206885775432694,3.7591019890725783,3.4848437841499393,3.515869657800215,2.4817772594866985,1.9556022569100797,1.8080334069610853,2.71920051990901,4.5198976259903425,4.002561607818895,3.245353304226822,4.552199240460297,1.2932334732506692,1.3168701101732485,4.610390589494937,4.0503013325068355,2.7991134088230627,1.8057785483598905,4.547498774764861,1.7177850744636927,3.0198337431102122,1.8931753128601652,4.842689682895034,4.68836925555459,1.8335783047360596,1.4698978078440605,2.0332694035935126,4.396495943667411,4.723277486860987,2.951329174412286,1.0015575609366478,1.9216720545676456,4.351419556411412,1.243725038387804,2.544347987269021,2.9080756140490234,4.058998055696216,4.3166587821389335,3.426327267502503,3.5679669338638247,1.951299005977992,4.696786546628359,4.841684012399993,4.050538719062729,3.127323948766882,4.066520366261511,4.737438053656483,2.362518919826745,2.357919421462074,3.555575549935773,1.375418747117254,3.222194442287952,4.550820710450743,1.2613154610474027,4.068833923066235,3.541522253836791,3.416981602275199,4.5631519732800605,2.1613074996268025,1.6047413164068614,1.9754803454849252,3.1856246584986074,2.4562404552274466,3.470907519366239,3.1288541209035072,3.737254103175073,1.289726309694582,4.167024897505167
4.542219776351471,2.201310367135252,1.9841288946939302,1.27968205312634,4.950510733038203,3.149728410494098,4.742683921632452,3.165415969188817,3.8970669571670147,4.514128733465382,4.603266737756867,2.159031592403016,3.1285370359733147,2.168908269025568,2.0794401501272337,1.072883248088695,1.922790206558655,1.4977234654727094,1.193170210418585,2.6347022753875597,2.0924171870543318,2.341123188044661,3.801139860324087,3.7348170806562164,2.3112989933454924,3.949355367144366,3.607081997045427,4.753333106147864,2.3475477612168794,3.5799836806124845,2.6654568182668057,4.909576116004168,4.860166301605114,2.550291147193014,3.2162535689271445,1.44400064854409,2.974709580528736,1.330171045396189,1.2213249581787475,2.7417205251600616,3.208399344914388,1.1395041699362762,4.662495888182607,1.364302778885417,1.628484338569057,1.1867560917026823,3.1967615421954054,2.311858604871462,1.6220135024461326,1.7312613506085,3.6703766028372313,1.433581875895657,2.2033195063402755,2.254466546616019,4.162033982868417,2.7019181396380807,3.331936400879888,2.5091497578405004,3.087633743087389,4.020308463196127,4.9161959253476,4.487561260349942,1.8749496979756426,3.010968457508792,3.8906974054353136,1.2661262897184389,3.219776037642889,3.8537164765713543,4.544347656376299,4.697918893073641,4.0302270441665335,4.80144110901588,4.831423692606968,1.368676847882711,3.6084007231735975,4.378003900800317,2.476649028290323,3.8327202967391547,1.4363595669432168,3.5772340537977194,1.3427734959091588,3.076349206755187,2.322498225984607,2.261676128303397,1.3958230468769965,3.9907656025064604,1.4603995222505461,3.651822761392774,2.451157819659821,2.2595400092498963,3.7040871676912954,3.74093501246814,2.142323390093828,1.7184851089863757,3.788203763188633,1.8825932634389781,4.502979464848888,3.3356279946731395,3.2586554009690047,3.1584977699607517
4.279933980588146,4.742788498268803,3.573143003670832,4.3587060779291,2.761422808324019,1.1802992560036576,4.038306410374888,2.4024438546065197,4.666545213750696,3.4615220560998847,2.9599503875105735,1.7016373802277194,2.2271672588632345,1.2179537438933656,1.3097296003790317,1.5257456769614288,1.981831791366301,4.847966359772094,2.7852456875841995,1.3595981577959781,2.895496252126264,1.0602850094067224,4.996463709658089,1.1767602375667834,4.2810365285835745,2.85485616255375,2.2113443602422937,1.719944562377456,4.056618249696934,3.7510412300403644,4.812137636015207,2.030799302592688,2.001921576463627,3.532208888871747,4.961912662034025,4.532028645276365,3.444198755227877,1.95533478509017,3.247996463657912,4.744947942517259,3.2463697593480094,2.6875477374585115,1.253910871981995,1.1123217655477813,2.7429698725882585,4.282028477208755,3.1757086493320887,1.0421419721787872,4.8654628957706,4.644465936304013,3.0268187858719626,3.822734139787575,2.990694817105315,1.0719974388855888,3.3914480230998953,3.410827269411249,4.738128380317731,2.0437582868105117,2.4347960877641897,2.1042989528412943,3.7134705578691065,4.677105521954591,1.6110240711506778,2.846943154134387,1.6154020760178573,4.681526215190387,3.999149502144227,4.1796911668242345,2.083970327718261,3.516773591486094,2.6304648415473686,4.285250764296748,2.9288319957419877,3.972024612311485,3.701961725529163,4.60895236357441,4.330238945604505,2.724625861585131,1.1510573766772074,2.578632089690635,3.7788802679850058,4.682315393676191,1.8830283293471974,1.7499139383070772,1.3438844444564446,4.616409925098951,1.6298738016992576,2.5779328147340723,2.732202856212694,2.835022751836561,3.11083386306466,1.374936340674343,2.2883513714103514,1.3698185432930714,4.253120959578103,1.7852039671350313,1.6287276631003018,2.0426063153736216,1.1233060908056758,4.738848088640099
2.9610886280551534,4.46063606457415,3.7445746593799867,2.118398324913127,4.1254341282860825,3.5901653700979224,3.68376522775715,1.525506244778982,3.6955983837413413,3.194201809324736,2.580787216163358,2.311510922615868,1.7969761976421101,1.3050789309088353,3.8287422583016886,1.1588207055827087,4.7282713791593975,4.659254451989496,4.949011624815421,3.968648518667787,4.043409844211062,1.4935074207972443,1.1546372460041723,1.0530296847061997,4.734379267884757,4.139486401343539,4.72739673758046,1.8394588980017907,2.632730697784874,4.293771780621594,4.942271671830495,1.0231063300335959,1.9059115209127024,2.512546259310755,1.911516542858795,4.480402858583522,3.5703521118723645,2.343110834702993,3.7057252820530837,4.66032608128895,1.8138156288495275,1.5058938616787314,4.788293902334775,2.9890069533576993,3.6433457122038235,4.255537570465588,3.3590811507917637,2.833741676047731,2.2266667149032577,1.903776468130288,3.0204778183477634,1.6393810433810745,1.5588059159090233,2.8691217867941394,3.9582265240074443,2.139740041587133,2.840562262836405,3.5321505265462,3.3971327824848836,4.321149184056383,3.814055266867173,2.3690873136930803,2.9092800744066936,4.0335870043805215,3.764980907023341,3.320761499085395,1.3373457736317764,1.443109846133972,4.216961570156452,4.8825399026962435,3.4447844878392195,4.261525258039308,1.4233630954743832,2.2450107622960225,2.3259396140097195,3.0965286074449385,2.9702987776148406,4.100945317931185,4.271141447459053,3.632284123205762,3.9819032382398274,2.218199534069003,2.130688184803053,4.270226705116087,2.8094091840775968,1.0522810268069227,1.2782278040778747,4.319712118672898,3.153659723271431,2.4496036231060594,1.0292610401857671,1.2477070966949402,1.5486986347522298,3.6349751693112,1.2288595834724614,3.901032557809914,3.2377245810230004,2.1238755264236304,4.345855135782708,3.1036667854624893
3.1303728328085136,4.619892669969774,3.4929877657171917,4.588202388059851,2.67510975929071,1.7852255760984752,1.9812771941394254,4.808188036753166,4.3408503576131245,3.0827174760858718,1.8198949366268864,4.232190781769088,1.8624711944207393,1.9652421058996787,3.10249027055793,2.9966479605522944,2.7760985272186094,2.0554306441251,2.505544644961213,1.4467445711722502,4.4664670851213355,2.1355626142211688,1.8173009423240711,4.1732019438164585,3.0850144632088448,4.5364468843795045,1.2753910946284592,4.311362802826066,4.619626437825759,4.357338076212773,1.6550228659518802,4.168854194513017,4.551250069504674,2.5147042425446258,4.7202114323925315,3.346553994087404,4.314285443519511,2.4420540711527616,3.668800599001323,4.574725058843319,4.356555726996584,1.4043691198740471,4.653882265244173,3.917327770724016,2.074587374684335,2.316216011683958,2.0644174909080797,4.193441729462445,1.4565214502463228,2.692595299699922,1.1096617966501334,3.212404079825742,2.186005783842221,1.9688807660181982,2.726857829082069,4.897298047367355,3.5802575619107686,1.7631809421471059,1.6729682880252832,1.2280269828358619,3.2809196912462517,4.882309872229003,2.5370937875826076,3.471652298806056,3.015854012668039,2.747541602361956,2.443159572976194,4.465136052197058,3.4377479634370682,1.4130981612973321,1.4668852497071514,3.5436558758006993,1.8624688245689884,2.5081377530932043,4.364224916787654,2.1310997794514863,4.94564380879163,4.6673809263475174,3.807686863315481,4.857839677338344,3.0204771994780364,3.6698692771967485,4.815577399647103,1.0634103995823625,1.9270838986542462,1.972068728955688,4.897133214943713,2.701872111683707,4.358136080217976,2.586394771843877,1.9454640503102896,2.7000175524344545,3.0911278742809727,2.222252582472558,3.4339708936978,4.474285734225971,1.6420748263965446,1.3930359928949354,2.2281443600326414,4.703332125627961
4.227813330135934,2.6872024429678767,3.1039012035914695,3.410473367730987,2.2341985238199227,2.883979352334743,1.2518178014754988,1.323904470295477,4.7189044392280515,2.9622658725155397,2.401980185484877,2.874728629280775,4.847508253504126,2.201971542895007,3.0653599223489496,1.719856678738576,4.659744351397697,2.7964051562270558,2.7811567772207892,3.0054353493664614,4.267363037469876,2.9600784561969213,1.538216579944908,2.5488084351279197,4.080960746224671,1.9481397630628878,1.9244624326156932,4.586578873951018,1.3840627142044046,4.940932424031303,1.8975448381343911,2.1397821048637673,1.7567411680775513,4.032237893375052,4.276457667172961,3.7392870904850843,3.4829154028194016,4.503649795294216,3.3614833269499744,3.9116772513298366,3.5499715469769635,3.3457825437802913,1.9847470112428782,2.328116867031415,3.2955216330219317,3.9211804909755736,1.1309164283197046,1.1496254691427135,4.435089104675302,3.4909945704169534,3.957476134316202,2.7948064581765832,2.367776651099717,2.6303458482095743,3.6585584583209023,3.0197704277445765,4.729995458560747,3.9852946049690936,2.3388997495971386,3.8268339747051154,1.745505508131417,3.4670777699071498,1.5392130379844118,4.143917648935842,4.839993006136867,3.3688067168068074,2.4928409708262222,3.3696319806418025,3.8701484860982402,1.3949798141757404,3.126409672332371,1.489182399607344,4.257841505829628,3.799903216736556,1.5044860096927253,3.258255676295989,3.612031491040542,4.303022194207339,4.066478045214407,2.66062559341734,3.8054511973290817,2.480050075656211,1.190845773672251,4.89826452609082,4.1115459829429515,4.818010184044273,1.0070806125605616,2.0077959737993814,3.7988394374820693,3.096123830361635,1.012389362133845,4.356160689084547,1.6650108049268226,2.44768584647322,1.491219787650301,1.5506745210012163,1.5332973999557709,4.512530622570727,4.196334260379481,2.2012279670740655
3.4769564043122685,3.9072834815652375,2.84371945931876,4.238694394689883,2.9624334068177887,1.0749825569939486,1.916776694915872,3.9231111830997074,2.4628419004496935,3.0811356182171616,4.579514981593919,3.7463962519519205,4.910160609263576,3.7464573047988674,3.6279566422265703,2.0200372470753774,4.233118334407751,2.565322284737799,3.1238715383620117,4.583177812735647,3.0697499045513403,2.2106925529270343,1.7720718534854143,1.580814655129311,3.953352250209235,3.9828087187842605,4.010690605159187,3.1228823843184577,4.619741328422711,1.993173176958956,4.052512116557372,3.595436704361517,2.3091908390645806,1.1499346939885258,2.674929069350261,1.7149114132584176,4.965409442011495,2.1162068587699294,3.380048199898966,2.22237562235336,3.2867936950784222,2.5005595135532914,3.021796911666301,2.176815425718066,3.5933685835767193,4.93930306017446,2.804672479302723,3.292818774128799,3.8568807645108536,3.6175728545963386,4.165723652234437,4.311891471921678,1.3051444644473733,1.7787267336356147,3.0846829758882763,1.766970583144496,3.7468778014507333,3.303213337149985,4.637337811645114,2.447662146698324,2.0812212535726693,3.5008943992554933,2.448559793204185,4.905192427044919,1.8603080396934835,4.383910958724584,3.502770636731228,4.156110777205799,3.0571027319382518,1.8595326468175264,3.4697163365457966,4.119414193055032,3.8798135775868383,3.0128117998164976,3.280834889249309,4.453295325914491,2.8425695253978804,2.0845169051292474,4.680904018878371,3.0252255990310015,1.5332415593515019,3.976244248920845,4.565259772405562,4.539813565041516,1.5095327610146576,1.488722600685696,3.006367214836734,1.128307530449312,3.709148796616545,3.4967416288212725,3.41995307622,3.449652936899169,4.897439269822463,1.5643130851151552,1.1936469272685195,4.507319668385469,2.584048402430313,3.133617295031838,1.4852308314078106,2.314654368297586
2.935598261603474,1.8733758407964913,4.178987378839935,3.173407538265099,1.1301976758981653,4.324303559712911,1.83924052993354,2.5278344400791726,3.1446847063064007,3.596383933198609,4.69680111091699,2.4492711865431196,1.419510608307263,1.5766193064980127,3.146690477494155,2.145823495378704,2.097001261479248,2.3924594049734123,2.783721753685284,4.993450685582106,2.268497192176583,3.4623973243579775,4.39532323721005,3.8841325337203108,1.0176827664191004,4.493347820736156,3.958347638806615,2.055157326988692,2.238478695654236,3.5083139533251626,3.570404230938114,1.1729808896308902,1.2874550856265352,3.5346759838707116,2.0997179974908002,3.4839793127918126,2.8836505554745253,1.4983245876665237,2.0998202494769704,3.61854734787576,4.243191126686487,3.774909330524956,2.619733999058038,2.998260685619398,1.34462383763143,3.3927371811841227,2.8792616578197583,1.1386544578813305,4.47226962724854,2.5565559482197937,2.45176017037006,3.7926353345088977,4.329208613907431,3.091651018174246,2.289847308258155,3.842151706901719,4.272244047333051,4.333084719489679,1.331169131520788,1.4804322326076735,4.241867048524508,3.5665010691905326,1.5508559514257856,4.850171931729712,4.645758300972519,1.1925983006637657,3.4142878679300086,1.9069317722066428,4.46944391683377,4.531783012694483,3.5748514819981634,4.14765262929028,1.27618267606693,3.2946883644000375,4.280569428440028,4.778385813836289,3.7084543778478536,1.1870268177230652,2.259348434408,4.278578690425079,4.3329391955221634,4.935034415880812,1.5780374178721601,3.3596933853814264,3.9389607123680923,4.5249061833687065,2.7057780068831603,2.6436308374502686,1.580141713748961,4.892884263083415,4.894412616071138,4.537533963922751,3.6895755608868157,3.3015859989188785,4.655841885544339,4.2270007709480595,4.280246536722921,4.747643393707241,3.7779269628438437,4.141440890202615
4.1277611344514025,2.1745513080434975,3.6340623367825593,1.8810624278988772,3.098777988850539,1.6413774268980674,3.6894525580690165,3.8241072937203606,2.9117683148765927,3.124360656783964,4.607475000344407,4.231295821313615,3.090540183368102,1.4462345453921053,4.393474339527435,1.9871862174563262,1.279775200881292,1.775460314723731,3.0361272117307685,1.543965854666273,1.5255987027627498,2.505257905645466,3.220242300850623,1.575499921898548,1.4229664591990216,2.283486335127224,1.720629952488022,4.292562299323996,2.699839094517892,1.7584003991435782,3.8767157878365204,2.243597314414623,2.9967506747893884,1.0674869133525058,3.109396365794348,4.343615345678732,3.698262895640174,1.7973018641375322,4.465095640184314,1.1900551815265739,1.9244354458254747,2.671492588358323,4.069530875522156,4.922313112312369,4.770939318824522,1.3153230634503834,3.750865576733638,2.942458155966679,3.655365936578047,4.375582362783279,1.6874889172555836,4.843871897844718,3.31943674719974,2.0064817027769064,1.2624801853552605,1.9629690122869725,2.3841087803731753,2.4382266190453405,2.7785085774735903,3.414559485382332,4.842213423151049,4.788560812145446,3.3137233960729335,1.9056378560155869,2.202770980265688,3.2673709175524297,3.8795554692747976,4.963274383801297,2.806056931035295,3.552401371940203,3.476937629524402,1.2175738738648905,3.588348399086379,3.75419837254504,2.1803107956072276,2.1532791690749065,3.255495343559415,3.612724033286311,1.2720761617543803,2.326859373640226,1.144085804660739,3.6370374030289456,2.1692873420093877,3.5759034775782976,1.832181240401714,1.3793942325815527,4.0244877151851615,2.1896761591350287,1.7645546952744287,1.8112197631735985,4.698273274713834,1.3508499780259746,2.1814453609796467,4.994028649987454,1.6230344595600679,2.8861202953687575,2.315158878472647,4.776860187313659,3.9640272500646243,3.2382094715768246
