916.6174024643095,989.907983572237,912.1988593736355,928.1313668152526,946.9778075109654,833.513066483872,918.9542950899863,877.7196868055127,899.9908893979681,920.3527096873031,955.6122615660505,913.7064628474568,954.9797826308791,966.6450848238447,982.4990421425845,900.9141657952466,897.0726837164711,878.0684914802188,913.2207396895789,995.6571399172741,942.559123850909,886.2394789137559,914.3319914344721,974.4883710836784,911.8625301903984,931.3784580201058,948.9518890563083,905.4883844790564,971.2651654087528,948.026289100987,917.3667584375668,831.7629925161636,905.0633196978191,798.8959402018248,920.0190045075914,947.3901665924199,938.042758133576,848.5129135912736,891.2258416753642,955.8267595020874,962.7633602477613,919.4323843764803,924.2543936671443,897.4314812828725,894.5166930166046,914.5974455149261,911.2910474142914,847.2950788332773,958.7546385695409,913.4649275371673,897.8798381496676,1000.2952664917415,912.4623098865234,947.6057766382204,968.7002250660653,947.9848426720281,960.195766694846,920.0225990865537,887.4979069760785,906.5633225056424,934.6159228651748,959.7571448575881,925.3478509291423,897.0473423243196,979.4121239024615,896.3601664428886,877.9868236087993,942.0692353077384,925.8284293041952,913.7240509148642,899.8891396213478,906.2659333246528,894.9115107565625,959.4758755553424,972.7393717757525,930.001142110362,852.8732163249184,899.5431462035345,867.3244172332757,873.6929396644728,897.8884937032741,918.3922360614515,845.3229185336919,901.4260041074812,949.9303091397738,882.0259202759854,948.6842646656673,885.9343233276069,879.101336033883,950.569039199964,938.3854001042662,877.4537883687188,873.3265101132658,927.5843735662656,919.6183721557095,907.6040424723258,969.8945915034153,937.8864625067524,893.4569568755037,959.8961114198042
890.9339503683616,991.212293300421,905.400012295382,924.5920791306385,930.3218165937084,847.1494680639865,902.6446975889751,889.5662660294624,915.7699704724668,918.1646706507162,968.5631192140008,939.0182289038532,942.2754904112516,954.1218985970877,950.370153787945,867.1246119231328,891.9101350604521,872.3780361628435,918.0757021174913,978.5497259358772,926.490837299517,886.8366145013474,888.0989594308754,963.9069670753953,918.9779665020134,935.5172198901707,981.2896374036746,851.6366533528951,953.6395987016197,969.3835745483854,902.1366116579183,856.8312665012825,924.6611304728644,800.4043667571034,898.5193631388416,926.4433226606432,946.5369348020027,808.4335801804159,886.351584054415,951.2984879595629,944.8320894533127,915.1871349171671,926.2777957735606,881.6941789494301,906.1491113049382,945.450474391238,940.0749569412434,861.1565453119002,895.031045478999,905.9259476229083,908.1442666031155,958.7606031754859,911.3556264634071,911.8026660987015,965.7714842946563,946.0141234235392,938.103464850219,905.965124676651,863.1074785923275,908.9627204860094,938.2703130761219,953.3650680409821,912.8281533426175,918.9343088140549,976.8928446116215,874.7736424208175,907.6422880837351,954.2098190155345,920.938117986765,943.2896875817713,880.8045789655545,921.4544200876338,906.5647727848001,956.214591512329,958.1350833127311,927.7241472187734,858.0045809754258,898.1534087683352,861.3225210740862,829.9029503665291,887.8496939083916,939.7247919745585,854.6622211708101,891.57924448335,927.3417770600029,881.3091303410458,918.7815495201478,868.9271280198858,895.0956934453582,904.5602820191382,921.1322250645595,885.3257914275282,893.0730975556352,868.7429067329556,890.5413849187997,911.9219541339089,965.4816320041183,917.5164098786615,885.4943218503454,961.0983755578725
815.7051660401371,854.5167578287079,789.6427762979997,839.5140968032122,844.0211302174981,757.9269547393419,814.8358086344546,800.5171074455806,806.2474967772255,817.619034520421,851.5938179273008,819.3477642174036,868.8579240400937,857.6885323405359,857.3115540754098,793.4399872281552,815.6104592933092,781.802012934451,828.1146148806962,904.1039622875256,834.19757821186,807.6779169458692,835.2223121429992,873.4310038702026,811.529353821764,841.6822077747983,864.2270537138578,794.5737914157174,863.6011347745147,835.34857312586,820.8345642853026,775.9820656945124,835.2200734347797,723.8395919459794,822.9289670386808,846.0399322703921,864.9760276191213,770.6024774192882,777.7116701862278,868.0709576431137,843.003302377347,827.2035883583663,848.271291372195,793.3931179849408,788.025158608012,856.8413769009593,839.3497087658947,775.7991748665922,845.0017587434348,798.0085256715287,819.2609555331074,881.3351498758689,816.3761185929174,818.8144340783757,895.5673505683934,855.2183609475112,836.259069724636,819.603691230258,804.5442437060385,790.939488920424,852.6393641395367,864.8066014185422,826.5472910758505,801.715602231795,867.4655897587434,800.7063543582432,784.788623417829,849.6431544825834,814.3258987422964,835.4603526177286,807.4294124674526,843.6562960159737,821.4822648782216,835.3102914878376,849.4693572227312,835.202403488133,783.8528633795095,795.8304163356693,788.3451416071078,797.4457200021589,802.5475516214522,847.2824677217458,773.2495019854553,818.3424763290378,836.8950661957656,806.998216974878,828.981363938634,790.5819854229013,799.2560317010466,820.9879449871632,847.6975772450064,782.8530147958083,797.0738664507238,796.1713717250154,807.5527661904952,818.5891635248884,873.357454576226,815.0127142797649,814.8042443124955,861.1522897025478
813.4596546099032,836.6465833286167,766.7179397013421,826.699228190222,820.6074725949827,760.4762242506392,801.4062363469336,774.8943083556095,783.5622563070712,772.9034317179812,809.2082150408669,798.5224511977297,837.3424988789818,824.4687446262883,856.4214853196186,778.7830293535451,812.0186645970322,782.0696397112149,809.7908630182161,857.4717649520496,827.5407612460225,784.552603421383,792.948159692111,850.2940068791341,802.5758273150224,821.1469623380866,850.1568477401893,767.0764231764208,831.8649578135136,831.0851294196528,770.1619489301074,755.4539150954009,772.5552322526171,685.4409615728549,756.9862184044872,791.3438813331632,834.5630503410696,700.7143293935154,741.7642616258488,823.7901296295523,806.0350102561696,795.4367851971872,815.4359043871565,753.6064887357658,758.6817499639666,824.4218276595841,803.9419421651867,770.2195851785813,812.1959763626293,770.3045147921205,797.637695156427,837.7596292756147,802.1374949267805,817.3027931667502,818.2928275921639,813.3358828508002,809.0752870041607,782.5047976433559,740.9377508975588,815.1335905680215,829.1978994055813,831.3883608882188,820.313766352998,788.6261828240741,805.3364191702517,733.7549332950219,783.2319623651186,802.6378883542677,813.9426170025728,813.393944421317,787.9640757165605,817.5947818539602,794.2038036381666,804.9720536426686,847.5321783155592,816.7425604382458,762.109230246755,758.3970943221883,765.8749961741005,729.0467779612134,797.1656209299914,828.4733916951028,741.5771141267788,797.3088866689651,817.5991270205194,782.9477937096943,778.1141662550594,808.3720581469961,777.8096727132956,797.7862631279714,803.624763711753,745.8755347202111,766.7570214565635,778.8362136510776,774.8842079838286,784.0579405778436,854.0500866559877,788.7152908319176,764.3605814152853,829.8630982865357
846.6672978572838,864.4398510892408,840.1594367278939,889.5260732234228,871.0395831069239,785.5932354975208,855.346994371914,832.492793357229,840.3491909669983,869.3973785927362,880.2973368859383,857.3494321761693,885.1938856278587,906.8126931428856,917.9083189310809,844.7209794368168,829.7271437325164,839.861081433394,878.7126151902296,942.9282333570006,878.6988654759587,835.2094324080138,864.1412395801782,922.5421608984244,848.5795983692726,878.8376403409494,894.3229077651096,819.837347658654,900.3746014701135,885.1978661797982,857.1420075679657,802.7974962593007,883.3948625931902,768.4997718468431,851.8096273921813,879.0429818151362,877.3645950691305,770.0606031602376,833.8095347441433,893.3286034552295,862.2775281694232,850.9632490715525,856.757461732437,846.2496907606192,813.7444138447577,901.772738960779,883.3580550489028,779.084389703073,857.3490180090661,814.7361870543884,865.7442325994682,931.2388519871922,872.970067274976,898.3021836663229,935.6961918055765,905.6456133590543,865.0333119321824,858.3959696617687,825.5318911285165,828.6158606368126,871.4855517945095,872.7224100103517,864.9491516594537,831.6833955785723,892.4817942719516,817.4212964515006,841.126232750051,903.5551886441588,865.2394979391124,877.2142625388242,869.2885672309212,870.7058768274319,848.0212611439605,884.0169876381887,911.3334421681402,844.7626427717037,817.4933303953933,825.6759723729216,801.8274751489757,814.4063381473409,854.3419990851361,890.6162885738038,789.6719855638235,835.0226600951619,896.530811228163,811.7136618658956,850.318318874917,793.0379506679909,841.1285997861216,853.8182976697603,849.5530614521288,810.6332454385752,816.2992975581254,867.2238168809165,830.8928714328681,843.4408423313664,890.6882880323678,860.2906387484938,877.2251374356267,919.1598190988141
926.5411450221475,990.3305928974652,940.5735654456885,936.9109666153172,948.136549274905,874.3972254972897,910.7275717803781,889.230958675542,900.5124429196228,906.5534149321754,953.777216558761,902.1123552266403,947.7110224920211,977.2084545506987,967.6864447347758,910.8345881327078,934.958263736416,874.5331595499629,938.8865673703071,1012.3904077629398,939.6747993950025,903.6822417242113,923.3957908807376,974.5508384656374,912.6492658797491,941.1046338845345,977.1070272965466,888.162058592272,938.1931233103215,950.6692343682414,936.1141802334695,878.8762760216492,920.8127698002354,830.863588534823,892.5773537060201,923.1691970616884,955.5765481441945,837.9236677551908,868.7713029447202,960.1102024728051,968.3880765815369,938.3033046450482,923.1703889034608,894.2057053860049,846.0570843796381,941.711871125508,958.8433799348127,869.5909546863186,960.4876197048559,896.9346176834389,918.0822945732007,1010.0893861873109,917.7977711206083,928.4182235780426,993.5708414514224,928.1703792605451,954.3551507899882,893.458268930186,887.5184415771083,903.411773067059,923.2150703668622,944.6082981870543,889.2911236431731,901.0026373187957,975.5586587720878,873.9302831216696,914.543178646039,938.1847007885024,890.4413479758293,922.3998977324748,897.4181995842272,962.8905413152584,885.2342594399875,935.6859655305453,981.2382611128321,939.752038797442,892.1768512849683,905.2413754548004,856.0071876877394,866.1800066526466,892.2297688454595,962.3457896565019,854.4330661424907,922.2647135995852,958.5721576366877,898.2920695065922,930.9981466489251,892.0505310604094,866.134032880021,928.924581884009,902.1741224674382,893.4218663396317,888.7483874503398,908.5582946398513,911.9236454069281,927.397067126037,969.1883956770452,930.8533083824361,920.374174759467,971.803171515675
928.4244765862935,1011.6936017138812,933.3168675188555,983.9943914914306,988.9335833605871,894.1130273711805,964.8962137766387,928.5053643498272,923.3344952716292,954.379759660661,993.8350864104538,977.1601455622118,971.7686018538651,982.4413309473099,1019.3220663336147,931.6622108509098,923.2814461061524,901.9108805721565,974.2364819926207,1031.7301876617971,979.30695434848,927.4142858842081,956.4080113757299,1017.4614818213958,940.2604412442344,979.5797103697172,1035.3400117240465,917.5072629695774,993.8610972707846,958.4702054424231,967.327759562613,878.870495920666,951.8934024229618,847.3657822378102,952.2147879770861,954.3134022026237,954.9103644973318,861.910940281119,918.514888501155,966.3471246411522,976.0743722302187,983.5545900617241,959.1801646093494,938.1509500714387,937.0594698922243,970.8210055694567,988.8054637718255,927.0376769982988,975.9904564185778,936.7406946916889,944.2459491753252,1045.2856850619055,967.0112760511644,950.3392532187247,998.6970214067346,982.3367471190095,984.7047476214464,921.1457746849211,902.6488530372378,936.8913200664056,960.2551277066391,987.2111932013543,985.4058737718914,953.0799787967825,993.2079234221719,922.9352912104162,948.4841705021717,983.8465089983887,950.0342145211245,976.8570969613603,938.738910742353,980.7461403196853,934.7349964309013,999.7422518905487,1021.0999450906396,988.5562167976877,914.7538503334629,941.2716845146965,924.4460870662092,886.3587608720889,954.8500085382175,1003.3981185792962,896.6473324772709,937.1315318276093,994.5463405461702,900.4634436224972,962.5118654484767,938.8979247787094,923.4463501730304,993.9114433971099,963.1330772636661,907.0142958818732,926.6867837628736,954.0619259591712,943.3678561687221,963.4246212550997,993.7581494648015,969.7970181006175,946.6170318504853,1004.3840212265801
893.5621083246185,944.7706819589628,877.004974982529,922.5445988201058,950.5019527206488,882.4809170515693,941.9956817167725,877.5639037193719,897.2761522796039,901.1892963241264,925.0119287067672,905.537114362742,936.6834207113062,967.6104422501318,967.4539474583278,916.7657834513432,904.6316402821924,889.208483055282,927.253316020867,985.4425481154151,911.1818130409907,887.5974217006975,902.2925959317646,946.2195656972347,881.5902491249367,923.3587603103717,957.3929880738276,900.4755382086735,918.0850668692431,899.9852386054447,902.5662704176546,855.8897151376882,913.0764981954197,808.6999297166252,879.341790113119,901.187454715561,928.9582245349862,830.2965616390343,843.103242445111,924.3128952611969,959.2769162090117,920.2371218961455,930.9303762756759,873.7401879917558,871.1257132262765,925.4908148087391,949.1384626678787,878.6761151495091,946.9072355072525,878.7933972735211,911.1849544453735,989.1007835505818,916.5650377424961,914.0460621711636,974.3871437773547,928.3420697964069,932.8775744593067,904.4483187454871,880.5131679452393,923.6510722328542,908.5777715852646,936.555440239065,923.2864062290926,885.6578849794912,937.5517180176219,869.4856833348351,880.9730761993507,924.5000512858718,941.6056940521784,910.8911144190678,918.3620358550786,919.5381082514591,889.7994296924021,929.1405924861616,960.4279838840371,912.0099380715294,858.2904016156009,909.6041915470774,852.9180631823688,836.895233365911,886.523052999901,948.4296025024812,824.004973678733,892.2548442114385,951.9469471985057,870.0852894429491,934.642517645186,859.7186176509247,855.4553238643625,927.9322382657457,934.0208732473415,869.1506294415993,882.0184990309153,901.79778831082,876.4231380753713,896.7134506476486,971.7373750548477,931.9457792539748,893.4372860229039,938.7145957951827
929.7243117775207,997.3321556442168,911.1679454425796,957.7373490952265,945.0526858481463,880.0973655126498,941.7885677591195,916.1712971553833,915.649887787951,962.40571242717,961.3066130034362,944.4313998799481,980.8715393638909,1007.0798344695534,994.6675502664776,913.1097108151534,954.7866229667508,902.161311362402,978.4696958420462,1043.625515819557,937.4843890829966,915.5360905146398,932.2686733726815,1007.8239366123859,928.1822035657166,982.6960960172706,973.3566708792664,888.6928363776073,1002.9637252516977,957.8658333909755,967.6458512497367,887.007861155588,938.3977578898943,843.4683774569074,893.5033645060578,951.9686155945462,985.6588442923103,828.6883853860434,898.6481850527045,984.7258357128821,955.8152032903587,934.9343168579973,947.1485186559327,907.1782785427636,899.9181318518166,967.3394580523669,974.184485827204,870.7381273300172,974.844055917618,933.6630603776791,938.9188631846628,1020.3446677761514,960.5792913957071,964.1819078081074,1003.0882783611463,960.755168868844,950.9693480266623,919.6704819770755,901.5181859224015,914.5933720455457,977.5454313830224,975.6582214047575,930.0620547832999,914.2171737185829,974.4946547338754,906.8782263750124,932.7479676068021,976.6147713041847,930.950876780516,956.7596512523643,924.6588681444587,976.3223526717246,915.7417266022873,968.384718740466,975.2211313817558,939.7462898598736,897.5436115420657,915.7805034116581,896.94249638357,891.4497085677817,929.7567150224435,982.4409659404683,892.7120306103625,941.5317869221421,977.174790868225,896.8504082004846,943.030638101521,893.6838799913668,921.4904596057746,955.3373868664919,936.2962297968057,903.5686162650686,935.2412912579019,939.8585445971138,914.6741802620369,942.9261884801517,999.6719983139348,946.355284098701,938.8123840117111,988.6177987299558
911.1261067792689,972.7810574062067,906.2508212167924,955.6221053407485,944.9039713421555,861.544145242905,936.1836992141411,903.2817447659157,902.3292267545822,916.7587576162143,958.4499257573125,915.8420725976293,960.1307201102176,968.482712866319,992.086840674333,910.8845359270144,925.8025264179319,873.6996019882896,920.7616027598102,990.4339601051503,933.3003781572013,872.6850050656665,939.3006914704501,958.235630950289,901.3990099046888,951.6515646050478,972.7169967787296,888.5097524833062,963.1761445963608,914.882634515331,936.8485159041516,863.366842913384,921.7357834669746,793.9059206638506,875.8011001675724,917.4869266751003,957.6555028105478,828.6683621016957,875.5258144005514,958.7529925055046,975.7155736489636,932.2356459741152,925.3646218470193,892.9097051490778,871.0909671349415,946.8105615908512,933.4576967326167,868.0322357143251,975.1122899779291,890.070091888203,898.1625825155929,1015.8054817331467,942.2535135626189,913.906374932699,970.262479847157,936.4933648551171,941.5246288971919,888.6258286568558,904.8668068709233,900.8937980989267,930.9603123163689,960.4994679654284,917.804813597755,904.2069230470034,938.9631096594911,898.2006267132853,909.0848128019946,941.0934053970908,908.4952935496087,923.3802220805284,938.6107530737505,907.068587899127,899.2743894151919,932.1263021401929,954.5401304903511,936.8852757633452,887.4371983432072,889.4661621315698,854.6610933986847,868.8774717781283,890.067762643554,957.0346142350603,854.0040300262514,899.493543044898,966.7750418536583,878.4581446612614,922.3788622812083,868.2795095964077,893.2595886403298,938.5484192372645,918.1417728368538,888.4938132987398,908.8812658397907,929.4378753269505,904.4317057298111,925.6612798212839,972.3000499970072,922.8466632561683,873.1306547168933,969.0040745817273
872.9917881223344,908.9760587017589,849.2601154090114,892.303598165992,898.7279357897254,807.379534083961,846.6216060967059,831.5653554793225,852.7665011269005,878.6891979339172,907.3054908282752,871.1326411848733,906.2832410090343,894.4253209408862,924.9834874582551,853.1867137153472,843.974720099073,842.094005421259,864.3444016665258,936.6728883715975,879.731551430911,851.8742062758437,904.9436625407776,929.5942305157314,833.2227167234289,884.1031812031863,913.3338628501161,817.7972875856591,906.7973868210138,877.2864288079352,870.1955833142762,805.8480844843705,869.7601783499484,777.9738301684084,858.0997298710079,872.9708914577892,904.1529283018144,797.3737805465182,833.2297298098717,923.3460209109056,896.8189392185241,850.9695573417677,880.0482104649979,858.7025014083005,827.708456957467,894.0583385658615,884.5564012178193,793.3424654275021,902.5043264951091,846.0306084158258,868.899461869027,927.4660056496657,871.8270495794449,876.1846801307812,931.8134958265667,892.1005773588271,892.9475956352645,864.73671277029,840.832604147508,848.8976296313249,870.9001073519437,907.8623547664455,858.0068483948846,845.5273989911861,901.99886340036,821.5686900169223,825.1782917243954,899.6254868402083,851.5527692953016,871.2725084066229,870.960391489611,857.2848938620866,848.3461386105819,878.6809002786033,912.8965562912867,860.8860057678568,825.3023790827373,846.936559766213,799.998170923019,839.25961806436,860.4572629300934,897.6883589754349,810.8086226768988,839.2953243885553,900.9941494530023,808.4695977185662,884.9165607542169,843.8694659549063,834.5211028517875,857.5025377542905,886.6252271238068,840.7143431693398,814.3598384240416,875.6110409254787,853.7494381375793,846.9528164937515,914.5820630721313,870.1100077644218,842.1839634691971,919.9352310255371
836.9957272065626,901.2954218725929,848.8806179349604,886.3672776934419,889.1717164973877,772.9044676985478,860.0121375096769,833.244218848618,842.9160850770281,832.1572119153763,890.998410815269,842.898555872569,857.8784146505361,893.6209641755166,919.2350336267796,829.1306193100678,843.1559624638974,816.6526152840809,865.4122811341124,923.8879717214181,886.0551623884695,815.9711965108797,852.3987691749239,901.2776884712675,827.9468290130234,867.0773145216443,891.411906411499,840.4095247794437,911.1408114560041,865.2973047867313,847.7969068039708,775.2810627938048,855.5664921096816,747.4793532586511,833.5180700592673,875.8628384468493,878.6310157173842,794.5838193636595,829.4884270372994,870.9061517032704,880.3173343917169,859.178988781077,853.471092354238,836.6142156397327,811.4692675246862,877.4635655340235,869.8327898386876,774.5905442626454,867.7692574792383,825.6307398118755,823.4055035757561,931.7860873479713,876.4114180656878,892.2745108675822,895.1639013865683,875.3743712133067,880.6316206720414,843.3019771773527,816.2926814617747,822.5572680108195,882.0266749652436,870.7407990911088,870.7969346193061,834.0454312084307,874.4235004596726,836.8298143617427,856.183274543326,863.4901653587169,838.5700836841213,869.5051536264511,838.9447135430631,853.7543977045037,823.6811792760562,885.7060805576295,906.618865684174,880.4079972555529,792.6875412243933,830.0375539436552,811.296662966155,803.9913575047808,844.7068474812388,851.714127648809,796.1537359020716,851.364130757129,873.3179770725408,797.0124983262389,871.0903947927981,849.5934811363464,819.8713414112775,874.1095726460273,858.4386414545668,803.9324205747196,836.4188731247309,850.5187578863516,835.3868262210946,868.9516910147557,889.5338539079037,861.3007949145855,851.2570820635157,892.8824316321377
885.0564785641295,944.8023257852371,898.5387223499679,930.7362938503832,951.5028870568732,848.4530219009447,897.0439099674938,853.2899471682268,889.5622040488087,887.2389826512316,929.5459979706852,894.5848559534766,908.7564854851596,939.3184887530383,960.2494738927452,887.9102772561394,898.7291210848146,865.05371572883,919.6869978924665,950.3737335066477,908.5461149197133,865.3750349423937,879.3639399683448,940.0916346611391,894.208450762609,915.560792895762,926.1731976785084,862.5759043839475,915.7692398520982,905.4024308055232,895.5048389943497,826.2087658188539,901.2626363165543,806.9192065876313,870.0298765021654,918.3732273837215,915.4233269746796,805.8793128882376,831.7577979826609,910.3506734265237,924.1137696402071,912.5047329286144,884.7174418663552,875.9834565504445,851.5400585062672,914.1979702544854,926.2547140507379,847.3254125459982,935.3704531163676,880.7931302066537,895.5800751588708,963.0314395968601,910.7682715335384,907.6678237482977,982.5206968552232,896.022913404854,901.5266091734662,868.9364787214528,841.7907182093636,875.6194628551161,887.7334246194212,919.7899581839649,891.5500723127051,878.2455425381604,950.0761458065195,850.7049543404415,873.4810878438337,927.5528792971355,878.1937282239627,914.8410420548809,866.8480503648382,917.999851299938,870.5394020199734,932.9950401126516,952.652727008644,901.1282046927803,844.7051778246881,898.8793010169632,839.9288874684148,811.885640010172,870.67976725355,909.4145306785442,821.9508905449775,889.9885204936704,928.1292674572002,879.7432237865413,911.1274488554353,861.1723077864505,865.552133038669,903.3550347107665,862.3382238441329,844.4592367575523,873.6549119051546,873.3931834592489,877.9412874880869,876.9978156266719,938.3485982620541,889.3664651611256,898.6254030118242,938.4380434943525
918.6773432060252,955.4974470901175,884.3651545161706,890.645863608454,937.6261960530763,856.2011060655427,909.3631422434651,884.112923655049,899.0187626524497,903.0423757047758,959.8287533010429,903.8583882317768,944.6420184542478,943.345338175598,962.0913163695471,877.0797097904397,904.1286269990188,891.072862493194,916.0212674028317,986.7641277972327,922.4725312168866,872.4086981655679,900.7953022997723,948.1120033081985,900.9644869498372,928.0727978689196,945.4140659740912,889.3854393056479,960.4057119326449,909.866354102812,918.1607722220144,815.9362886020373,891.1529457313915,798.5357172558473,868.9893123160177,930.6976171649359,932.5322363703672,817.1382177295549,866.0745610115497,934.6649550738406,959.1500927667096,906.4581899034428,923.3808296393979,870.3653933445758,872.1709537728577,954.4074274807208,931.3617555847226,828.3179158181387,931.2843262306766,889.7152276052007,912.9041818223127,998.2108732222395,920.160498762303,918.1609944259178,947.9815180425679,928.6208976307319,934.2869815826734,910.246156406289,879.3189476530315,905.338189822823,935.0164085886374,924.5188925938818,919.8788328609118,898.5254234921035,932.3040319733997,901.6465063611902,880.605189585912,940.7903068909866,921.0409360446159,910.0299831206313,915.5703656772164,933.6193554155813,893.20667403459,947.7786632953192,957.0741176335966,913.8947912345313,884.237047422833,908.0299669663824,844.6584033050037,845.364964173971,861.7563275797605,938.3775966837131,825.1775101516538,906.1953864891044,937.6075670351511,870.5640707672374,885.427946123838,895.1935780966077,872.3265524148658,912.1764772326904,914.0866664113294,868.8572834977568,866.6086136249988,877.139580730552,905.4092752351196,921.8858297402662,959.5327316800426,942.7913003521795,903.768647618317,942.9152749211347
868.5621781197192,924.7759381874894,868.494664623208,899.0148082091371,933.6831635576707,818.164955514271,884.396323349784,838.8348152236879,866.7609839535718,862.8952349681218,916.723513904053,874.9974017010568,893.9568602372198,923.0454232631514,920.305714917024,845.4066845891556,880.3008931700684,831.8734668136481,901.597983696361,939.5754012712697,889.9772299222917,858.9248763960721,861.8009284981749,917.2373393148831,876.4610232902876,903.3854310718475,923.9261961682236,867.7514988087188,925.5045267270749,890.4993267515767,864.6563943496877,795.5798763437241,856.401531151033,775.5695076573078,864.5594779893762,881.2895062870716,892.2371465911106,784.3758453545981,826.0495390166758,911.7923250258643,905.1776287065894,870.2642349402186,882.6781092536316,846.6937131218757,825.6174830426525,892.3715468339701,890.244664534778,825.0636015353783,914.5889357697517,841.6961962518704,871.323163882715,958.7837510307303,868.6144904974614,859.6982526778731,939.0604004841077,893.7964937972079,897.5381658328646,873.2456770942007,842.7502509761746,877.873834221148,855.2619773668367,895.6022836095211,867.142617866846,856.6923112550068,898.7243839467114,842.8552102996072,849.6820228738821,877.0616891782256,901.5251879917054,884.6500621022494,863.392087005087,881.3335078231304,858.647488049414,891.8799816432876,894.4414992151779,888.0964054337724,816.0302284597037,888.8117391205276,826.7598220181208,815.3047167704385,840.7315151074208,902.3624320197665,807.9418448244706,857.3138067639986,878.7535061651712,849.6051963127309,869.3731897312307,839.0853402994798,830.6030623769458,892.0106412333761,872.9407098254613,824.3775105373288,842.034526295014,851.8014629282834,861.7042105906942,868.7568053010583,936.9056580667396,883.3419670986628,866.0132389677348,922.9288451669773
918.401632700184,958.8426885352137,888.862882553897,938.2279683420669,945.8304556231486,861.0656825582884,910.4407595233051,884.458786347795,899.2535984176227,903.056927877426,965.3660420184374,918.122192483455,949.2807711477561,992.0458421300821,967.6989016194561,916.5672373015125,932.0289895885596,886.8291552363438,943.7615102689037,996.2836603666191,925.5816163171341,883.7201719165095,887.8514405513433,956.7452937221346,937.8269885550353,932.8409724530511,969.548550591266,904.2415306754592,975.2288749474952,935.9209535746508,900.2612753701375,844.4837269913379,936.065460312619,807.3459588499546,914.5409457012968,951.0411277568223,938.1813360069838,828.0198147398945,885.8970898345906,949.5940225721713,951.6913926303246,922.2818387320289,935.116979327146,913.4188425719991,850.6569688808328,961.5575799815912,939.9650732420041,867.0998985770068,948.3647807660135,887.0639166251864,893.7467952850426,1020.2727973094118,923.6958981817778,932.7403197937651,990.7044332096325,950.0015758360586,928.9169074646998,943.1257319518689,876.5092125168085,921.5231801767604,923.0684226823483,933.3259950033372,928.628379844636,899.1872620146505,970.4873721873815,877.6192712329315,897.5588058879513,931.2431329477008,926.8922600370375,928.228393554386,901.2230534549803,914.1108319205773,900.6409011558188,941.9604388167612,962.439002506351,902.3427188190079,877.1926099098655,902.8756473544697,882.3834081673501,865.3979152527863,886.2802478076127,943.5942866378948,843.1296437346258,902.7976705580787,949.8759436482345,871.0829179377885,943.4577002300698,877.3328778729543,880.2274537369452,924.8611818182175,926.6422251644373,881.8366031526297,876.6014935113785,912.9622103997932,894.8325628157428,905.0940896670496,992.425835579633,938.7711215806063,896.6400243683541,984.7095938354763
918.4863701721991,981.1225958078816,913.5316927592233,936.0287513636073,948.7181132198764,852.2541300054227,943.1837509061058,903.1243893238455,908.5569103529834,885.8980287198967,988.0389756722176,903.6635522764869,959.4881066196473,977.3576014729235,971.0932423729229,914.3792487568811,927.4890832701042,869.3187333630734,943.8331099373398,991.365751312866,940.1877396961908,910.402456581882,939.8574831879334,970.1563611706064,919.3377499693115,938.487561665705,988.0566726997259,906.4018427538551,950.761678628415,941.3333383822383,952.0672961111297,852.3305413968823,933.5081234885478,819.1431391119504,926.3045347630997,945.201848640658,967.420337793252,850.6315411461061,893.5542863331058,964.9762869954538,973.4299976247817,918.9339038373398,941.7229576454354,917.1299199477658,903.8812618882266,977.7701228881106,970.0268159743704,873.5393182935318,954.4374710284189,906.6554292820961,918.0781013674224,993.3225014698769,942.7207354864889,932.5933011665296,993.7390108191922,949.243675051686,953.9715256714798,906.8574930907308,907.1282384301218,932.8638585520462,951.8442257233396,958.3526237330578,952.2756818863029,898.5244486094216,960.8452883221677,899.404151863623,913.3865525471367,982.1459714436733,903.9704675770971,934.8549037876174,914.282349132799,956.0366773988342,924.3369861498255,958.6093089317961,968.6833172678804,925.5538316578121,892.305938532279,918.8273342103284,853.1893766709835,855.5956430172757,877.6908318102446,967.2742845124776,864.9270231376858,918.3416941729153,957.1593373135827,879.6527173832602,933.5933628703012,880.1497025090454,895.6911202119405,908.1306374568163,919.1466206326163,882.2561565576309,870.9280554095601,889.2320774835337,903.3912030397238,938.0600177595852,967.7975880379701,933.593410254682,925.9647594221956,1009.7004710866888
